date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-03-31,600759.SH,4.13,4.22,4.02,4.19,-0.05,65359.44,27010.31,0.4172,2.4234,33.5869,-34.8837,0.0
2009-03-31,600760.SH,4.97,5.36,4.9,5.32,0.2,189686.22,98374.258,1.254,0.7929,62.116,148.0,0.0
2009-03-31,600761.SH,10.45,10.62,10.35,10.62,-0.24,147996.05,155583.195,0.4686,1.9775,20.0989,-119.0476,1.8832
2009-03-31,600763.SH,8.0,8.16,7.9,8.09,-0.09,39754.77,31931.97,0.0898,4.3033,121.6346,177.7778,0.0
2009-03-31,600764.SH,5.17,5.37,5.05,5.33,0.13,67416.23,35207.831,1.5565,1.1889,54.828,-500.0,0.5629
2009-03-31,600765.SH,17.92,18.48,17.72,18.3,-0.28,33637.24,60900.315,0.8188,1.8919,46.8786,-76.1905,0.2645
2009-03-31,600766.SH,4.86,4.91,4.75,4.9,-0.01,27370.11,13224.316,7.4959,1.1548,,23.8095,0.0
2009-03-31,600768.SH,4.9,5.02,4.8,4.99,0.0,23573.78,11617.077,3.7173,0.5647,,-75.0,0.4008
2009-03-31,600769.SH,3.45,3.49,3.35,3.48,-0.02,61807.52,21088.546,0.7909,0.9462,,-1391.8367,
2009-03-31,600770.SH,12.65,12.68,11.72,12.47,0.28,312787.01,381690.005,0.2664,2.5924,164.4414,-57.1429,0.0
2009-03-31,600771.SH,5.14,5.2,4.97,5.11,-0.11,63832.34,32422.452,,0.4595,,-1700.0,0.0
2009-03-31,600773.SH,4.52,4.66,4.47,4.63,0.0,48969.72,22379.674,,0.823,,33.3333,0.0
2009-03-31,600774.SH,5.25,5.4,5.21,5.37,0.05,42208.82,22364.721,1.6196,0.1542,168.3895,-40.0,0.0
2009-03-31,600775.SH,5.2,5.23,5.04,5.2,-0.08,40840.26,20966.531,0.676,0.9564,91.5581,-76.7857,1.5385
2009-03-31,600776.SH,4.46,4.57,4.42,4.54,-0.03,118331.01,53120.466,0.4364,2.2012,33.6036,45.4545,0.0
2009-03-31,600777.SH,3.7,3.79,3.62,3.78,0.01,118598.8,43845.164,0.8732,1.8264,137.726,-50.0,0.0
2009-03-31,600778.SH,5.66,5.82,5.58,5.8,-0.1,123367.0,70239.939,1.0403,0.9012,62.9961,32.1429,0.0
2009-03-31,600779.SH,13.58,14.09,13.35,14.06,0.27,186200.02,255130.323,0.6576,2.096,21.8982,0.0,2.7027
2009-03-31,600780.SH,4.8,4.83,4.69,4.8,-0.08,93014.92,44294.088,0.7748,0.5303,323.0572,114.0411,1.0417
2009-03-31,600782.SH,6.05,6.14,5.91,6.13,-0.02,125347.27,75542.006,1.8637,0.7175,12.2419,-85.7143,1.3051
2009-03-31,600783.SH,18.0,19.35,17.79,18.89,1.2,236201.96,441872.568,1.4236,0.9797,822.8139,-620.0,0.0
2009-03-31,600784.SH,5.7,5.79,5.63,5.78,-0.02,54992.64,31403.697,2.6485,0.6788,47.0304,-66.6667,0.0
2009-03-31,600785.SH,13.85,14.28,13.54,14.11,0.11,16037.07,22099.822,0.8737,1.274,22.5743,28.5714,3.5436
2009-03-31,600787.SH,7.68,7.79,7.55,7.78,-0.09,150344.51,115270.714,1.7551,1.0473,37.0992,-30.799,0.5141
2009-03-31,600789.SH,4.88,5.16,4.85,5.08,0.08,382413.63,193293.204,0.7045,0.9977,83.9195,0.0,0.0
2009-03-31,600790.SH,4.78,4.96,4.72,4.95,0.07,98852.87,48061.632,2.4003,0.4219,42.4364,-63.6364,0.0
2009-03-31,600791.SH,5.54,5.65,5.41,5.64,0.01,111278.78,61544.196,1.9996,1.8034,23.4928,-439.7436,0.0
2009-03-31,600792.SH,8.93,9.13,8.87,9.1,-0.09,30353.85,27332.284,,0.6612,78.3604,-220.0,0.0
2009-03-31,600793.SH,5.67,5.99,5.53,5.93,0.18,15738.02,9075.802,14.4113,0.3519,128.5934,-349.7409,0.0
2009-03-31,600794.SH,6.03,6.45,5.95,6.43,0.24,66656.26,41695.949,0.612,0.8676,32.4807,-28.5714,0.0
2009-03-31,600795.SH,6.36,6.54,6.3,6.48,-0.02,414131.76,265428.582,2.6825,0.3914,197.3574,51.6129,0.9259
2009-03-31,600796.SH,4.75,5.26,4.65,4.93,0.12,420108.96,209866.515,0.8096,0.944,,167.2727,
2009-03-31,600797.SH,4.41,4.59,4.37,4.58,0.03,197173.68,88351.92,1.9198,1.3192,30.5435,-75.0,0.4367
2009-03-31,600798.SH,8.2,8.32,8.07,8.3,-0.09,168805.51,138412.494,1.7422,0.6336,15.8648,-96.7742,1.988
2009-03-31,600800.SH,4.75,4.77,4.6,4.66,-0.18,266975.33,123554.67,3.3659,0.7581,22.3494,-97.9094,0.0
2009-03-31,600801.SH,22.27,22.29,21.8,22.29,-0.22,17089.46,37723.52,1.3356,0.6549,19.5581,0.0,0.5384
2009-03-31,600802.SH,6.69,6.82,6.6,6.8,0.01,87826.5,58747.461,1.4605,0.782,,-205.7143,0.4412
2009-03-31,600803.SH,8.18,8.49,8.0,8.43,0.03,107338.48,88004.01,1.8915,0.8231,235.5936,-20.0,0.0
2009-03-31,600804.SH,13.85,14.24,13.74,14.15,0.13,58245.9,81894.983,0.3973,2.5432,52.2963,77.7778,0.1606
2009-03-31,600805.SH,4.78,4.95,4.73,4.92,0.04,155162.79,75682.525,3.948,0.7034,42.6868,0.8475,0.813
2009-03-31,600807.SH,5.61,5.95,5.61,5.93,0.13,55957.48,32780.041,1.6212,1.3111,11.5817,-300.0,0.0
2009-03-31,600808.SH,4.07,4.11,3.9,4.11,-0.04,656168.78,265600.373,1.5855,1.1123,8.0187,-200.0,2.6637
2009-03-31,600809.SH,16.28,16.41,15.89,16.38,-0.03,28694.72,46102.983,0.2903,3.4282,22.6908,453.8462,0.9768
2009-03-31,600810.SH,5.69,5.75,5.59,5.68,-0.09,180738.94,102442.156,1.5799,0.7522,45.8091,-633.3333,2.6408
2009-03-31,600811.SH,7.58,8.11,7.5,8.07,0.33,401074.79,313558.598,0.6549,1.0146,64.1144,-25.0,0.1033
2009-03-31,600812.SH,9.45,9.7,9.38,9.63,-0.06,116304.69,110890.74,3.2199,0.6866,52.616,80.0,0.0
2009-03-31,600814.SH,6.1,6.17,6.01,6.14,-0.08,62227.56,37950.615,0.6905,0.7614,23.6735,-6.6667,1.4658
2009-03-31,600815.SH,7.55,7.79,7.47,7.74,0.0,115193.09,88008.797,2.0797,1.1767,28.9401,-88.8889,0.323
2009-03-31,600816.SH,17.86,18.47,17.5,18.28,0.07,77324.42,139514.547,1.2206,,245.8368,-45.6522,0.0
2009-03-31,600817.SH,3.38,3.56,3.33,3.53,0.03,51204.6,17738.007,,0.0053,,95.1456,
2009-03-31,600818.SH,16.2,17.18,15.9,16.64,0.2,55271.31,92280.118,1.0586,0.9469,151.0137,233.3333,0.0
2009-03-31,600819.SH,6.57,7.12,6.4,7.11,0.38,77040.15,52010.593,1.4589,1.2582,51.2166,-265.5172,1.2658
2009-03-31,600820.SH,11.55,11.92,11.5,11.8,-0.1,139025.93,162904.511,3.0,1.044,29.618,0.0,0.0
2009-03-31,600821.SH,3.91,3.97,3.86,3.97,-0.02,78543.35,30775.097,1.0633,0.9698,397.6138,0.0,0.0
2009-03-31,600822.SH,8.9,9.23,8.78,9.19,0.08,31743.1,28620.929,5.1889,1.0381,32.8148,-39.1376,1.0881
2009-03-31,600823.SH,10.0,10.98,9.91,10.86,0.42,91867.54,97198.552,0.9101,3.1914,85.0964,-81.8182,0.4604
2009-03-31,600824.SH,6.56,6.78,6.48,6.75,0.08,93784.04,62105.073,0.7036,0.7209,40.9253,13.0435,0.0
2009-03-31,600825.SH,15.15,15.79,15.05,15.64,0.2,19126.85,29700.637,0.7436,1.4509,42.6403,11.9403,0.0
2009-03-31,600826.SH,13.8,14.6,13.68,14.48,0.22,38993.41,55266.389,0.4036,1.4187,495.1317,-50.0,0.0
2009-03-31,600827.SH,11.64,11.93,11.46,11.82,-0.11,51020.51,59579.129,2.5036,0.8557,36.2857,2.2727,2.3689
2009-03-31,600828.SH,15.7,16.3,15.52,16.22,0.22,10078.58,15972.044,2.337,0.3247,32.1956,-18.7342,0.0
2009-03-31,600829.SH,15.15,15.27,15.02,15.24,0.02,31792.18,48162.745,0.6575,1.632,20.6749,-1.2484,0.6562
2009-03-31,600830.SH,6.83,7.25,6.7,7.19,0.23,438153.69,307610.826,0.5277,1.8348,65.0036,-44.4444,0.4172
2009-03-31,600831.SH,9.02,9.25,8.94,9.23,0.03,49404.43,44876.312,1.2768,0.5237,71.4421,-39.823,0.0
2009-03-31,600833.SH,6.94,7.05,6.82,7.0,-0.11,30232.07,20934.233,0.8563,1.3456,52.7672,2.7027,0.7143
2009-03-31,600834.SH,7.9,8.21,7.86,8.18,0.09,33630.69,27168.518,0.3096,0.1202,49.3829,-23.5294,1.2225
2009-03-31,600835.SH,11.3,11.8,11.2,11.79,0.12,101801.68,116841.665,0.7013,1.7753,19.752,3.876,0.7068
2009-03-31,600836.SH,13.0,13.99,12.9,13.7,0.36,238230.94,324468.034,2.9412,1.0521,375.5975,-775.0,0.0
2009-03-31,600837.SH,13.31,14.16,13.19,14.09,0.55,3021492.9,4144739.271,1.1507,,35.1196,9.09,0.3549
2009-03-31,600838.SH,5.2,5.43,5.09,5.39,0.09,130800.4,68578.032,0.8597,0.3758,328.2478,-42.2222,0.0
2009-03-31,600839.SH,4.33,4.48,4.24,4.48,0.1,311716.58,136217.714,1.3221,1.1498,58.9035,-97.2,1.7857
2009-03-31,600841.SH,12.4,13.5,12.22,13.29,0.69,34356.75,44761.787,0.5394,2.1297,233.9514,-16.6667,0.0
2009-03-31,600843.SH,7.3,7.85,7.12,7.57,0.01,79906.91,60052.864,2.9601,1.4993,,-2280.2817,0.0
2009-03-31,600844.SH,18.38,18.68,18.12,18.63,-0.12,13717.6,25293.455,1.8134,0.3143,95.1973,-577.4775,0.0
2009-03-31,600845.SH,19.3,19.4,18.89,19.36,-0.07,5588.66,10685.139,1.2416,1.6724,28.0054,39.7436,0.7748
2009-03-31,600846.SH,8.23,8.65,8.04,8.21,0.11,296984.42,246513.467,2.4296,1.3108,87.0817,-136.9863,0.7308
2009-03-31,600847.SH,9.0,9.1,8.66,8.84,-0.28,15522.0,13598.318,1.8654,0.7625,37.3279,150.0,0.0
2009-03-31,600848.SH,8.8,9.7,8.65,9.5,0.31,98023.89,89629.259,5.784,1.0134,466.8191,8.5106,0.0
2009-03-31,600850.SH,6.0,6.07,5.85,6.06,-0.13,34546.36,20699.59,1.1809,1.6903,158.0445,-4336.3636,0.0
2009-03-31,600851.SH,3.83,3.97,3.81,3.96,-0.01,168865.85,65649.312,0.5149,0.9584,,-195.9184,0.0
2009-03-31,600853.SH,4.09,4.18,4.04,4.15,0.0,81622.23,33491.064,5.3056,0.9957,173.0043,10.2151,0.0
2009-03-31,600855.SH,6.03,6.25,5.95,6.24,0.03,75738.11,46035.314,0.2887,3.4216,,-21.0526,0.0
2009-03-31,600857.SH,7.4,7.7,7.27,7.63,0.1,78133.47,58041.906,0.3908,1.7273,96.4548,46.7742,0.0
2009-03-31,600858.SH,15.35,16.01,15.0,15.96,0.41,47686.87,74957.219,1.6706,0.8217,27.4873,-4.4599,0.142
2009-03-31,600859.SH,19.8,21.0,19.68,20.82,0.63,111737.0,229551.276,1.4872,0.4037,22.9146,-5.1661,0.9606
2009-03-31,600860.SH,4.15,4.21,4.08,4.2,-0.01,29356.95,12165.792,1.1408,1.0917,,11.3208,
2009-03-31,600861.SH,7.82,7.99,7.6,7.95,0.03,67342.08,52735.571,0.2773,2.3667,28.346,2.2016,1.1321
2009-03-31,600862.SH,7.12,7.65,7.11,7.39,0.38,185615.75,136249.689,5.3045,0.8093,14.3575,-118.1818,0.0
2009-03-31,600864.SH,7.87,8.06,7.8,8.01,-0.14,109301.66,86807.363,0.7242,0.6244,15.1576,-60.0,0.6242
2009-03-31,600865.SH,6.15,6.25,6.0,6.2,-0.16,70331.08,43031.878,0.2057,3.795,30.5679,-27.2727,2.0806
2009-03-31,600866.SH,4.88,5.03,4.84,5.02,0.04,96138.35,47433.132,0.716,1.0996,90.2019,274.1935,0.0
2009-03-31,600867.SH,15.78,16.0,15.59,15.92,-0.03,64843.72,102552.439,0.4904,1.66,75.2558,40.0,0.0
2009-03-31,600868.SH,3.09,3.22,3.03,3.21,0.11,869118.44,273863.399,1.6041,0.1076,31.7274,-25.0,0.0
2009-03-31,600869.SH,12.39,12.39,12.0,12.27,-0.25,16039.36,19536.58,2.4838,0.8774,,-400.0,
2009-03-31,600871.SH,4.18,4.21,4.1,4.2,-0.04,37125.15,15456.668,0.1908,2.576,,228.5714,0.0
2009-03-31,600872.SH,7.2,8.1,7.13,7.98,0.54,579422.17,445321.365,0.4404,3.1185,65.3118,-66.6667,0.0
2009-03-31,600874.SH,6.42,6.55,6.37,6.54,-0.07,124507.25,80554.97,1.3997,1.1951,53.5859,-25.0,0.6116
2009-03-31,600875.SH,35.9,37.55,35.5,37.52,0.68,37507.2,137002.803,20.4809,1.0471,16.6777,-30.7692,0.5813
2009-03-31,600876.SH,4.14,4.14,4.05,4.14,0.2,95249.86,39394.67,10.8404,0.4709,161.9298,-496.0,0.0
2009-03-31,600877.SH,4.15,4.18,4.01,4.16,-0.06,84863.02,34929.815,3.0546,0.7705,187.68,-1466.6667,0.0
2009-03-31,600879.SH,12.0,12.23,11.8,12.15,-0.21,100627.3,120946.258,0.9106,1.6059,24.9011,-30.0,0.0
2009-03-31,600880.SH,13.84,14.64,13.84,14.6,0.5,89592.75,128474.77,0.2761,2.8175,28.587,60.0,0.7448
2009-03-31,600881.SH,11.3,12.24,11.24,12.11,0.45,382135.81,451329.92,1.3591,1.1403,46.4101,-33.3333,0.0
2009-03-31,600882.SH,4.8,4.92,4.75,4.9,0.01,51364.98,24852.266,3.5392,0.6641,,-50.0,0.0
2009-03-31,600883.SH,6.16,6.17,5.93,6.16,-0.09,66188.84,40265.665,0.1525,1.8091,132.9962,-101.1765,0.0
2009-03-31,600884.SH,14.0,15.35,13.8,15.29,0.96,297079.21,437105.395,0.7967,1.4018,65.4151,-40.0,0.7848
2009-03-31,600885.SH,9.6,11.13,9.5,11.13,1.01,289555.91,300804.969,5.8453,0.5561,175.4852,-568.4211,0.0
2009-03-31,600886.SH,10.3,10.38,9.98,10.28,-0.22,156223.13,159081.75,2.0367,0.7959,87.3422,-41.4286,1.1284
2009-03-31,600887.SH,11.89,12.35,11.81,12.31,0.2,248474.16,301636.443,2.5179,0.6889,,75.0,0.0
2009-03-31,600888.SH,10.7,11.09,10.5,11.04,-0.23,76005.06,82010.934,0.3709,4.2922,38.7928,-44.7251,0.3834
2009-03-31,600889.SH,4.44,4.64,4.3,4.6,0.13,148034.44,66239.971,1.7763,0.6036,563.3611,1260.0,0.3623
2009-03-31,600892.SH,9.89,10.55,9.68,10.44,0.31,24877.44,25179.133,,0.3323,102.4633,45.5373,0.0
2009-03-31,600893.SH,15.7,16.14,15.5,15.97,-0.2,49646.45,78396.744,3.3486,1.1221,96.2423,-42.8571,0.0
2009-03-31,600894.SH,4.34,4.43,4.28,4.42,-0.02,76492.01,33300.209,7.4031,0.7707,43.9985,-86.2069,0.0
2009-03-31,600895.SH,13.71,14.45,13.25,14.29,0.85,468390.86,648192.067,1.0464,1.1096,41.8923,40.0,0.9888
2009-03-31,600897.SH,15.6,15.7,15.35,15.59,-0.32,23690.34,36784.908,0.22,1.1047,27.31,43.4643,0.3207
2009-03-31,600898.SH,7.17,7.28,7.0,7.23,-0.14,91921.2,65774.01,2.4165,1.05,,62.924,0.0
2009-03-31,600960.SH,6.05,6.46,6.03,6.39,0.15,48874.87,30558.962,2.322,1.0463,35.762,-134.0426,0.626
2009-03-31,600961.SH,7.86,8.23,7.81,8.13,-0.07,65990.04,52986.188,1.7607,1.5032,222.97,-70.0,1.23
2009-03-31,600962.SH,10.41,10.86,10.28,10.85,0.15,50011.03,53132.691,0.5303,1.7699,29.1351,-50.0,1.5079
2009-03-31,600963.SH,7.21,7.56,7.11,7.43,-0.05,222500.85,163091.227,1.7874,1.2105,34.706,-66.6667,0.1795
2009-03-31,600965.SH,6.09,6.19,5.98,6.17,-0.03,60226.98,36507.677,0.2403,2.0893,88.8935,-150.0,0.6483
2009-03-31,600966.SH,7.01,7.31,7.0,7.3,0.01,108103.29,77619.971,0.759,1.881,14.518,-75.0,0.8562
2009-03-31,600967.SH,10.01,10.2,9.88,10.19,-0.17,43590.66,43857.641,1.371,1.1603,49.9664,-20.7317,0.0
2009-03-31,600969.SH,7.1,7.27,7.02,7.15,-0.13,26678.69,19064.531,2.6313,1.2222,,107.4219,0.0
2009-03-31,600970.SH,42.98,47.53,42.22,47.07,3.84,36052.9,165239.476,9.2815,1.033,23.368,64.1026,2.9743
2009-03-31,600973.SH,15.42,15.96,15.35,15.82,-0.12,37626.2,59128.51,1.8035,1.3141,482.5489,-47.3684,0.3161
2009-03-31,600975.SH,7.55,7.68,7.37,7.67,0.02,50308.79,37891.119,0.265,2.4578,195.5675,25.0,2.4772
2009-03-31,600976.SH,7.49,7.7,7.46,7.67,0.01,28009.61,21245.233,0.7929,1.5938,121.7986,250.0,0.0
2009-03-31,600979.SH,5.45,5.56,5.33,5.55,0.0,44528.54,24202.885,2.1683,0.3475,47.3479,92.7536,0.0
2009-03-31,600980.SH,8.16,8.65,8.1,8.59,0.12,44899.45,37872.01,0.3545,2.0505,174.8859,-183.3333,0.0
2009-03-31,600981.SH,4.87,5.1,4.76,5.1,0.13,94324.66,46897.482,1.1596,1.3443,49.125,-22.7451,0.5882
2009-03-31,600982.SH,5.64,5.65,5.48,5.64,-0.1,26064.08,14533.419,0.4498,1.4543,34.8764,205.0505,1.773
2009-03-31,600983.SH,11.8,12.13,11.3,12.09,0.25,33398.5,39402.131,1.1119,1.5404,35.0307,54.8077,1.0753
2009-03-31,600984.SH,5.05,5.24,4.92,5.11,-0.01,18406.77,9321.702,1.5308,1.1022,,122.2222,0.0
2009-03-31,600985.SH,12.79,12.79,12.32,12.65,-0.26,39729.68,49574.34,0.2285,3.8478,75.2751,400.0,0.9644
2009-03-31,600986.SH,13.5,13.79,13.06,13.66,0.02,59217.5,79328.103,1.6237,1.3201,460.6262,-25.0,0.0
2009-03-31,600987.SH,4.42,4.99,4.4,4.94,0.4,298966.5,143062.363,0.2193,2.4638,18.1289,6.7797,2.8029
2009-03-31,600988.SH,5.9,6.36,5.86,6.28,0.13,15383.11,9489.276,,0.2557,6.8745,-200.0,0.0
2009-03-31,600990.SH,21.75,22.77,21.28,22.68,0.88,19313.05,42933.916,0.5772,1.9109,69.3497,24.1379,0.4409
2009-03-31,600992.SH,6.43,6.7,6.31,6.64,-0.05,60004.46,38742.542,0.4995,2.4974,32.8639,-33.3333,0.9036
2009-03-31,600993.SH,24.45,24.9,24.29,24.89,0.03,7102.75,17482.534,0.6752,1.9856,32.8515,454.5455,0.8035
2009-03-31,600995.SH,9.08,9.47,8.93,9.26,0.04,76728.54,70812.043,0.8735,0.5689,24.9008,33.3333,0.432
2009-03-31,600997.SH,19.85,20.7,19.61,20.33,-0.25,181745.46,365466.36,1.2479,1.1507,15.1565,-21.2766,2.2358
2009-03-31,601001.SH,16.76,17.58,16.61,17.57,0.27,129677.91,221615.01,0.4822,1.8847,9.8162,225.0,0.9106
2009-03-31,601002.SH,6.81,7.1,6.73,7.03,0.07,59298.1,41128.112,0.666,1.786,47.7425,85.7143,
2009-03-31,601003.SH,4.87,4.94,4.8,4.9,-0.05,80533.25,39103.851,2.3031,0.7552,809.1992,-866.4122,2.2676
2009-03-31,601005.SH,4.79,4.86,4.71,4.85,-0.02,79967.66,38135.002,1.3075,1.2319,10.004,-90.9091,2.0619
2009-03-31,601006.SH,8.8,8.93,8.72,8.92,-0.04,1014597.4,893814.017,0.5156,0.386,16.5061,-31.25,3.36
2009-03-31,601007.SH,6.06,6.17,5.95,6.15,0.01,41075.66,24859.318,0.1288,3.7241,28.4378,-12.1212,1.626
2009-03-31,601008.SH,5.6,5.65,5.45,5.63,-0.05,36150.1,20068.474,0.4557,0.7731,29.7382,-25.0,0.444
2009-03-31,601009.SH,12.9,13.25,12.78,13.15,0.0,143537.65,186743.92,8.5925,,16.3685,0.0,2.2814
2009-03-31,601088.SH,20.0,20.75,19.91,20.7,0.18,363286.73,739088.666,0.5942,1.9062,15.485,17.0588,0.8696
2009-03-31,601099.SH,14.5,15.55,14.38,15.31,0.54,292502.97,440475.121,2.1109,,,145.18,
2009-03-31,601111.SH,6.14,6.5,6.01,6.49,0.2,726781.27,452720.262,3.7145,0.2472,,-11.1111,1.0539
2009-03-31,601166.SH,22.3,23.32,21.88,22.98,0.12,286899.35,651984.551,20.1039,,10.1118,-4.8387,1.3925
2009-03-31,601168.SH,11.7,12.07,11.45,11.77,-0.52,1334244.74,1572699.226,0.9014,1.4129,49.201,-77.7778,2.5489
2009-03-31,601169.SH,11.72,12.04,11.68,11.89,-0.03,261491.74,310161.794,11.5609,,13.9671,-7.6923,1.01
2009-03-31,601186.SH,9.25,9.4,9.24,9.4,-0.02,516460.65,482001.625,3.6732,1.1613,33.9155,0.0,0.0
2009-03-31,601318.SH,36.92,40.0,36.86,39.11,1.6,788234.61,3042126.849,7.3322,,106.3157,-66.6667,1.7898
2009-03-31,601328.SH,6.18,6.52,6.13,6.43,0.15,982525.0,623890.975,18.8726,,11.0838,0.0,3.888
2009-03-31,601333.SH,4.09,4.15,4.03,4.14,-0.01,493567.54,201780.223,0.2843,0.8505,21.6221,18.1818,1.9324
2009-03-31,601390.SH,5.39,5.45,5.32,5.44,-0.03,747491.52,402433.64,3.2426,1.1551,31.5728,150.0,
2009-03-31,601398.SH,3.88,3.95,3.85,3.94,0.01,2248110.79,876170.238,16.139,,11.8812,10.0,3.3756
2009-03-31,601588.SH,4.5,4.66,4.39,4.63,0.02,718522.87,326555.059,1.8704,2.2689,34.7255,66.6667,0.6479
2009-03-31,601600.SH,10.19,10.5,10.1,10.37,-0.12,420426.38,431921.068,1.2804,1.041,15198.1946,-250.8639,1.0125
2009-03-31,601601.SH,14.99,16.78,14.96,16.78,1.53,1137837.32,1856485.176,5.8083,,25.7382,-86.9565,1.79
2009-03-31,601607.SH,9.24,9.3,9.03,9.28,-0.09,39371.83,36225.52,2.959,1.0005,64.4272,87.0,0.5388
2009-03-31,601628.SH,21.7,23.5,21.5,22.99,0.93,601245.3,1367857.126,6.2687,,64.5417,58.3333,1.8269
2009-03-31,601666.SH,18.7,19.78,18.57,19.76,0.37,158078.64,302332.245,0.7167,1.6278,10.2934,-30.9091,2.57
2009-03-31,601699.SH,22.36,24.75,22.01,24.4,1.25,226669.59,529538.18,0.9979,1.134,9.8496,30.4348,1.6393
2009-03-31,601727.SH,7.64,7.85,7.55,7.82,-0.03,430082.45,329850.097,1.9927,1.249,33.7461,-16.6667,
2009-03-31,601766.SH,4.35,4.42,4.32,4.4,-0.03,997545.9,435726.425,1.4805,1.2922,64.527,-60.0,
2009-03-31,601808.SH,14.0,14.4,13.8,14.3,-0.05,91714.65,129476.874,1.7859,0.4809,19.5569,5.0,0.8392
2009-03-31,601857.SH,11.31,11.47,11.18,11.41,-0.08,406617.07,459935.661,0.4264,0.9989,18.3507,-37.5,2.5301
2009-03-31,601866.SH,3.95,4.07,3.83,4.07,0.02,978438.72,387373.167,0.5353,1.5513,364.1457,-337.5286,0.9828
2009-03-31,601872.SH,5.58,5.75,5.5,5.74,0.03,455376.85,255270.519,0.4891,1.8347,15.9826,-53.8462,1.2369
2009-03-31,601898.SH,8.54,8.74,8.42,8.68,-0.06,481739.72,412509.222,0.3836,4.4448,16.8948,-6.6667,0.7173
2009-03-31,601899.SH,10.64,11.17,10.6,10.87,-0.12,1234875.31,1345884.895,0.3526,1.5008,51.5504,8.6207,0.828
2009-03-31,601918.SH,10.25,10.78,10.25,10.74,-0.13,117968.33,124086.01,1.5192,0.6853,16.5238,80.0,0.0
2009-03-31,601919.SH,11.51,11.8,11.36,11.79,-0.15,1243208.31,1440229.218,1.038,1.663,3.231,-155.0,1.5267
2009-03-31,601939.SH,4.25,4.33,4.21,4.3,-0.01,1513057.18,645141.226,16.5534,,10.8518,-21.4286,4.0814
2009-03-31,601958.SH,14.19,14.75,14.1,14.74,0.12,266017.53,384652.756,0.0448,23.6666,14.393,-92.8571,
2009-03-31,601988.SH,3.41,3.48,3.39,3.46,0.0,762095.09,261301.269,14.4978,,13.8227,-22.2222,2.8902
2009-03-31,601991.SH,7.47,7.47,7.22,7.42,-0.07,126267.53,92844.893,4.3117,0.3269,106.2362,-92.5,1.6173
2009-03-31,601998.SH,4.7,4.8,4.66,4.78,-0.02,302212.12,143130.504,11.7754,,12.042,-27.2727,1.1192
2009-03-31,601999.SH,8.41,8.89,8.34,8.85,0.27,114649.31,99999.948,0.5417,2.2758,43.6814,20.0,
