date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-06-30,603331.SH,16.52,16.64,16.32,16.59,-0.15,6956.2,11453.489,0.5989,1.6777,28.3136,12.5,1.1945
2019-06-30,603332.SH,29.2,29.39,28.15,28.19,-1.01,13997.78,39921.994,0.1737,5.606,21.156,-22.3529,
2019-06-30,603333.SH,9.68,9.68,9.54,9.6,-0.03,17959.01,17248.686,0.7395,1.7597,58.9978,140.0,0.1042
2019-06-30,603335.SH,5.5,5.57,5.31,5.36,-0.23,111228.77,60166.35,0.395,2.5233,171.7142,-33.3333,0.552
2019-06-30,603336.SH,18.15,19.1,18.05,18.21,-0.19,205033.11,379910.054,0.1299,5.9557,63.1527,20.0,0.6499
2019-06-30,603337.SH,20.39,20.7,20.0,20.49,0.11,15288.63,31039.107,0.6473,1.8067,20.07,-14.0,1.0857
2019-06-30,603338.SH,58.79,59.5,57.75,58.71,-0.16,12165.75,71157.538,0.505,2.4301,39.81,27.1186,0.3476
2019-06-30,603339.SH,15.43,15.49,15.11,15.38,-0.12,10833.61,16587.272,0.3695,2.6112,17.1874,-20.5128,1.1712
2019-06-30,603345.SH,51.31,52.48,50.8,51.4,-0.5,16276.32,83661.203,0.744,1.3509,41.4961,15.1515,0.5155
2019-06-30,603348.SH,18.99,19.09,18.24,18.38,-0.74,29139.07,53843.892,0.6758,2.8301,34.2758,-48.4848,
2019-06-30,603351.SH,35.37,35.37,34.4,34.67,-0.61,5986.0,20817.178,0.16,4.6689,26.3167,-3.4483,
2019-06-30,603355.SH,21.16,21.56,21.12,21.52,0.22,8132.78,17341.227,0.5969,2.0114,19.7769,15.6863,10.1766
2019-06-30,603356.SH,12.5,12.52,12.17,12.25,-0.23,25343.98,31156.141,0.5397,2.1578,26.2703,29.1667,1.2245
2019-06-30,603357.SH,12.79,12.79,12.5,12.53,-0.21,28053.14,35325.874,0.4412,2.8928,12.9158,-11.1111,1.5392
2019-06-30,603358.SH,11.36,11.36,10.99,11.0,-0.37,13886.8,15435.816,0.5745,1.6378,21.5006,-65.625,4.4527
2019-06-30,603359.SH,17.2,17.3,16.81,16.95,-0.25,13503.49,22879.793,0.8828,1.7244,16.1481,12.5,2.107
2019-06-30,603360.SH,25.46,25.49,24.89,25.2,-0.47,16504.0,41604.697,0.1876,3.5595,31.4017,76.4706,0.7086
2019-06-30,603363.SH,19.34,19.68,18.89,19.16,-0.17,84584.21,162613.342,2.5822,0.6133,249.747,25.0,0.1785
2019-06-30,603365.SH,18.26,18.33,17.9,18.09,-0.36,12733.0,23012.769,0.1941,4.9159,16.7426,11.1111,2.764
2019-06-30,603366.SH,3.96,3.97,3.82,3.86,-0.1,23125.94,8975.312,0.8945,0.8231,,198.9744,1.0363
2019-06-30,603367.SH,14.77,14.8,14.33,14.45,-0.41,32810.61,47708.714,0.241,3.8028,12.8127,7.6923,1.1073
2019-06-30,603368.SH,32.8,33.28,32.31,32.88,0.42,19918.23,65556.892,1.8382,1.3949,14.8046,39.3939,1.4338
2019-06-30,603369.SH,27.8,28.3,27.53,27.89,0.08,83726.42,233785.698,0.2373,4.2331,27.2694,25.2271,0.8964
2019-06-30,603377.SH,15.41,15.49,14.85,15.28,-0.21,44657.34,67636.628,0.9942,0.8144,37.6934,-10.5263,1.4024
2019-06-30,603378.SH,13.51,13.55,13.16,13.27,-0.3,19593.78,26012.695,1.1142,1.5925,39.7961,80.0,1.3564
2019-06-30,603379.SH,38.05,38.09,37.21,37.34,-0.71,19821.24,74343.379,0.093,9.7693,15.0175,-34.1615,
2019-06-30,603380.SH,15.27,15.57,14.89,15.5,0.25,25219.0,38485.858,0.3383,3.112,26.0862,-3.125,1.2903
2019-06-30,603383.SH,85.93,88.53,84.14,86.3,-1.08,34865.61,300443.88,0.1246,8.1165,85.0356,-1.1046,0.4138
2019-06-30,603385.SH,9.17,9.17,8.96,9.05,-0.13,12959.6,11722.88,0.3877,2.1033,13.5258,20.4992,2.5499
2019-06-30,603386.SH,18.77,18.77,17.4,17.52,0.46,205377.0,378758.734,1.4787,0.7338,50.0266,-70.0,0.8562
2019-06-30,603387.SH,25.84,25.88,25.1,25.65,-0.19,23049.58,58499.383,0.1467,6.1705,24.9173,18.0,0.8952
2019-06-30,603388.SH,8.23,8.48,8.16,8.36,0.09,36644.38,30501.466,1.8031,1.1627,17.4194,29.4118,1.2777
2019-06-30,603389.SH,7.97,7.99,7.65,7.74,-0.26,37270.98,29039.776,0.2239,3.2163,,-71.4286,0.9152
2019-06-30,603393.SH,23.04,23.42,22.82,23.4,0.33,35583.47,82669.194,0.5195,4.7946,15.5031,9.375,3.0525
2019-06-30,603396.SH,22.22,22.4,21.56,21.99,0.01,14781.26,32428.082,0.8912,1.829,26.021,-6.4902,1.007
2019-06-30,603398.SH,15.7,15.92,15.35,15.55,0.39,25226.04,39277.418,0.3987,1.2213,55.9039,171.4286,0.5652
2019-06-30,603399.SH,11.4,11.54,11.2,11.25,-0.29,98966.0,111741.968,0.5501,2.1488,50.1251,-100.7143,0.5388
2019-06-30,603416.SH,24.9,24.96,24.13,24.54,-0.42,3814.45,9309.72,0.1735,6.202,22.6296,6.25,0.5786
2019-06-30,603421.SH,20.65,20.65,18.88,19.5,-1.2,64834.66,127713.681,0.1608,4.2587,49.1404,-29.1667,1.0167
2019-06-30,603429.SH,25.4,26.14,25.08,25.6,-0.29,11987.6,30602.659,0.5298,1.11,49.9384,40.8033,0.4293
2019-06-30,603444.SH,211.91,213.48,208.88,209.96,-2.41,4405.99,92872.846,0.253,3.0175,19.282,38.4615,1.2383
2019-06-30,603456.SH,8.32,8.44,8.23,8.35,0.0,16876.8,14052.166,0.1846,3.1997,45.1661,18.1818,1.3311
2019-06-30,603458.SH,22.64,22.64,22.14,22.32,-0.33,18591.5,41461.358,0.82,1.875,11.1882,-26.0417,2.4331
2019-06-30,603466.SH,16.11,16.66,15.84,16.55,0.39,64509.15,105350.284,1.2306,1.608,22.3062,11.3636,2.4169
2019-06-30,603477.SH,7.87,7.98,7.66,7.66,-0.26,23197.0,17993.539,0.6282,1.7757,31.0941,-16.6667,1.3055
2019-06-30,603486.SH,30.07,30.5,30.0,30.25,0.01,12079.95,36473.714,0.5868,2.0367,36.5815,-42.5,
2019-06-30,603488.SH,8.53,8.55,8.26,8.36,-0.12,13018.0,10897.522,0.1132,8.2198,23.3822,23.0769,2.3816
2019-06-30,603496.SH,28.78,28.78,27.89,27.98,-0.89,17727.08,49942.247,0.1892,5.3465,35.8672,12.83,0.576
2019-06-30,603499.SH,23.19,23.8,22.3,22.78,-0.46,27154.59,62098.985,0.2471,2.4996,66.7432,-10.972,0.6191
2019-06-30,603500.SH,12.94,12.94,12.47,12.58,-0.36,19879.96,25047.169,0.0946,9.0917,23.8542,76.4706,1.1356
2019-06-30,603501.SH,55.0,55.49,53.17,54.91,-0.89,34009.69,185197.409,2.3776,0.6826,170.2303,-82.3529,0.082
2019-06-30,603505.SH,18.49,18.98,18.48,18.73,0.14,31741.73,59550.719,0.7666,0.7233,28.3257,155.5556,0.5339
2019-06-30,603506.SH,24.47,24.65,23.71,24.36,-0.35,18739.9,45233.857,1.2786,1.4807,25.7159,27.2727,0.9473
2019-06-30,603507.SH,20.74,21.35,20.61,21.18,0.25,7303.0,15297.216,1.1193,1.1369,47.5795,-155.7377,1.2967
2019-06-30,603508.SH,63.76,66.18,62.91,65.08,2.18,53869.68,346897.238,0.1589,3.1573,15.3182,509.6774,0.3945
2019-06-30,603515.SH,33.07,33.1,31.93,32.25,-0.96,17869.65,57821.781,0.5796,2.0554,26.6426,12.766,0.9542
2019-06-30,603516.SH,25.26,25.74,24.86,25.33,-0.02,13939.41,35380.486,0.0987,7.8716,41.2195,28.5714,1.128
2019-06-30,603517.SH,38.61,39.2,37.9,38.91,0.29,34981.28,134124.242,0.5468,2.5085,33.2693,-10.1353,0.8812
2019-06-30,603518.SH,9.37,9.43,9.18,9.23,-0.17,7071.2,6553.784,1.3687,1.3933,10.5401,-80.0,1.2247
2019-06-30,603519.SH,16.36,16.49,15.62,15.8,-0.53,12860.3,20440.482,0.1793,5.7037,30.9995,94.4444,2.0344
2019-06-30,603520.SH,22.89,23.84,22.8,23.1,-0.07,16891.55,39417.105,2.339,0.6958,34.523,3.7037,1.547
2019-06-30,603527.SH,11.28,11.29,10.95,11.08,-0.14,17862.35,19771.122,0.3184,3.4597,22.6017,4.0,1.6117
2019-06-30,603528.SH,7.67,7.72,7.36,7.5,-0.21,39257.83,29379.868,0.3356,3.3,33.6032,3.3198,0.6594
2019-06-30,603533.SH,15.85,16.45,15.36,16.09,0.3,38896.69,61750.996,0.4571,2.5773,47.9458,-20.0,0.2113
2019-06-30,603535.SH,18.35,19.3,18.01,18.75,0.39,36535.01,68621.774,0.3642,2.3607,19.971,11.9048,1.0667
2019-06-30,603536.SH,10.68,10.68,10.19,10.28,-0.42,31418.61,32603.118,0.8284,1.0408,94.0056,-500.0,1.7371
2019-06-30,603538.SH,21.59,21.82,21.32,21.43,-0.09,22244.4,47908.046,0.7055,1.3731,24.4479,57.8947,0.6759
2019-06-30,603556.SH,14.19,14.19,13.76,13.82,-0.15,13596.5,18914.058,0.3668,3.3047,19.1213,46.1538,1.673
2019-06-30,603557.SH,8.75,8.94,8.5,8.94,0.18,54784.8,47835.407,0.5818,2.0916,21.6586,-2.4464,0.6651
2019-06-30,603558.SH,8.63,8.8,8.59,8.65,0.0,23056.0,20046.297,0.2463,1.7426,15.5564,33.3333,1.7341
2019-06-30,603559.SH,21.21,21.36,20.62,20.73,-0.74,48023.49,100412.03,0.8415,1.8073,68.7543,-33.3333,0.2101
2019-06-30,603566.SH,12.27,12.34,12.03,12.12,-0.2,8653.19,10508.862,0.1348,4.6748,35.0689,-16.6667,1.6562
2019-06-30,603567.SH,13.15,13.19,12.73,12.83,-0.31,22041.82,28428.725,0.6206,1.825,22.9751,-4.5843,1.4419
2019-06-30,603568.SH,21.82,22.02,21.3,21.52,-0.52,41932.51,90607.591,0.7168,2.4291,25.1514,32.5,0.8606
2019-06-30,603569.SH,11.79,11.81,11.46,11.59,-0.27,9270.54,10765.853,1.1167,1.6729,16.521,-72.4138,1.2141
2019-06-30,603577.SH,12.41,12.41,11.97,12.13,-0.2,21938.27,26599.476,1.7394,1.3071,64.6397,23.0826,0.676
2019-06-30,603578.SH,19.86,19.9,19.37,19.54,-0.29,4260.0,8329.774,0.3979,7.6906,29.8646,0.0,1.0058
2019-06-30,603579.SH,29.5,29.89,29.09,29.3,-0.34,9013.0,26599.071,0.4675,2.4788,16.4922,-2.9703,2.7304
2019-06-30,603580.SH,19.48,19.83,19.18,19.42,-0.03,10700.15,20879.963,0.0966,9.4146,49.5726,-9.4726,0.5517
2019-06-30,603583.SH,37.8,37.8,36.51,36.87,-0.53,19679.33,72656.099,0.1648,5.5883,24.1064,6.25,
2019-06-30,603585.SH,24.13,24.13,23.72,23.88,-0.17,6837.8,16300.402,0.111,7.4861,12.9261,11.7647,1.7448
2019-06-30,603586.SH,16.22,16.41,16.0,16.0,-0.19,18244.26,29581.218,0.2894,3.3627,25.9907,182.3529,2.6458
2019-06-30,603587.SH,23.12,23.31,22.47,22.74,-0.22,18462.2,42092.711,0.1499,6.5254,14.6589,-14.1414,4.3975
2019-06-30,603588.SH,10.5,10.72,10.4,10.67,0.1,151343.58,159630.333,1.9463,1.1181,20.5424,35.3712,0.2776
2019-06-30,603589.SH,64.3,65.38,63.68,64.42,0.02,32207.57,207790.471,0.288,3.2253,23.7298,22.1311,1.1642
2019-06-30,603590.SH,37.94,39.08,37.57,38.89,0.86,20385.93,78331.023,0.188,5.5047,22.8068,10.7143,
2019-06-30,603595.SH,21.86,22.06,21.15,21.81,-0.27,6944.4,15003.79,0.9593,1.0863,,-160.0,0.3977
2019-06-30,603596.SH,16.87,16.87,16.43,16.51,-0.37,13343.0,22111.761,0.7009,2.2076,25.2612,20.5128,0.0
2019-06-30,603598.SH,8.56,8.59,8.35,8.43,-0.17,15730.12,13262.022,1.8548,1.1048,44.668,-23.0769,0.5942
2019-06-30,603599.SH,14.66,14.72,14.47,14.67,0.08,13029.0,19028.179,0.2776,3.3219,13.8596,10.0,0.9277
2019-06-30,603600.SH,9.63,9.89,9.63,9.84,0.1,13745.0,13437.425,0.4747,2.0712,25.5864,66.6667,4.3751
2019-06-30,603601.SH,8.06,8.16,7.88,7.96,-0.06,40659.46,32435.501,0.6766,1.3257,31.923,30.1395,1.1044
2019-06-30,603602.SH,21.64,21.68,20.88,21.01,-0.76,43373.29,91654.56,0.7627,2.104,76.0559,-26.6667,0.3643
2019-06-30,603603.SH,14.7,14.82,14.29,14.44,-0.29,24034.84,34847.634,4.1933,0.6834,34.4594,-50.0,0.6898
2019-06-30,603605.SH,65.03,66.33,64.56,66.18,0.7,12238.1,80268.686,0.4025,2.2462,43.2082,35.9375,0.4653
2019-06-30,603606.SH,8.72,8.75,8.63,8.67,-0.05,32175.24,27936.027,0.9113,1.6798,28.2742,211.1111,0.3943
2019-06-30,603607.SH,20.66,20.69,20.13,20.38,-0.39,13778.66,28100.978,0.2292,3.2246,26.7397,3.0303,1.4019
2019-06-30,603608.SH,7.49,7.5,7.33,7.42,-0.05,15911.6,11803.525,0.2459,2.6167,15.5735,-12.5,3.3712
2019-06-30,603609.SH,11.89,12.05,11.82,11.84,-0.11,48376.9,57626.928,0.5503,1.4098,18.1649,105.0,0.7611
2019-06-30,603611.SH,17.36,17.49,17.22,17.45,0.11,7603.66,13206.415,1.4283,1.2383,22.8062,19.4444,2.0489
2019-06-30,603612.SH,11.0,11.0,10.53,10.71,-0.29,43083.17,46108.756,1.355,0.9551,31.8141,-83.3333,4.5587
2019-06-30,603615.SH,9.86,10.7,9.78,10.36,0.58,83114.26,85719.778,0.0914,7.7331,38.2089,-8.5449,2.3672
2019-06-30,603616.SH,10.37,10.4,10.11,10.18,-0.19,18703.33,19110.424,1.8686,1.1193,249.2788,-59.0909,0.0
2019-06-30,603617.SH,17.08,17.09,16.69,16.99,0.03,11555.8,19446.912,0.5137,1.9732,34.2954,-3.3333,0.8261
2019-06-30,603618.SH,6.92,7.24,6.91,7.21,0.1,268092.16,190236.894,1.379,1.6634,62.5589,28.5714,0.693
2019-06-30,603619.SH,21.25,21.88,20.71,21.43,-0.66,157037.0,335374.678,1.0824,0.9187,,-73.0769,1.3999
2019-06-30,603626.SH,8.2,8.21,7.88,7.93,-0.22,25547.6,20403.752,1.2811,0.9699,38.1212,-140.3558,2.2662
2019-06-30,603628.SH,8.24,8.27,7.98,8.06,-0.13,12692.53,10280.513,1.5699,1.2734,94.8487,95.2532,0.4467
2019-06-30,603629.SH,31.23,33.0,30.92,31.99,0.77,39676.76,126399.907,0.8004,1.7849,35.3785,-14.8936,
2019-06-30,603630.SH,14.28,14.35,13.96,14.17,-0.14,11921.06,16853.861,0.1027,9.3363,24.8474,-43.2432,0.6406
2019-06-30,603633.SH,11.69,11.77,11.47,11.57,-0.18,10953.4,12670.161,0.7124,1.4574,41.5774,7.1429,0.8311
2019-06-30,603636.SH,10.25,10.31,9.95,10.05,-0.29,61651.69,62062.502,0.6216,1.2798,32.0263,-9.8039,1.9922
2019-06-30,603637.SH,15.65,15.67,15.2,15.31,-0.21,8506.0,13075.887,0.3469,3.5182,50.681,0.0,0.7483
2019-06-30,603638.SH,21.9,22.56,21.9,22.5,0.43,16555.17,37109.514,0.6332,1.2579,32.9563,48.957,0.5073
2019-06-30,603639.SH,26.31,26.31,25.82,26.03,-0.28,8933.4,23236.655,0.4492,2.1625,12.786,-17.4825,0.8151
2019-06-30,603648.SH,10.65,11.72,10.35,11.72,1.07,179481.73,205712.297,0.207,3.0528,33.4308,-33.3333,1.2799
2019-06-30,603650.SH,21.45,22.1,21.11,21.84,0.36,69978.88,151566.691,0.7148,1.8353,31.6276,-4.7619,0.0
2019-06-30,603655.SH,16.02,16.2,15.85,16.03,0.0,26481.0,42313.348,0.0526,15.9304,75.9319,-52.6316,0.6238
2019-06-30,603656.SH,16.75,16.75,16.21,16.34,-0.4,5796.12,9510.75,0.1032,10.2969,33.8675,-45.8333,1.0928
2019-06-30,603657.SH,26.11,26.11,25.23,25.33,-0.64,8485.78,21661.107,0.1429,6.5525,23.1247,-24.1935,
2019-06-30,603658.SH,68.57,70.55,67.52,68.36,-0.06,11469.9,79076.65,0.4862,1.2112,48.8592,28.8136,1.0532
2019-06-30,603659.SH,47.42,47.42,46.46,47.02,-0.33,4175.61,19618.856,1.4014,1.2519,34.3567,3.3898,0.6626
2019-06-30,603660.SH,15.7,15.87,15.39,15.59,-0.15,50793.99,79290.858,0.4308,3.3558,23.596,-92.1205,0.3604
2019-06-30,603661.SH,33.24,33.31,32.68,32.87,-0.4,3820.1,12573.256,0.2364,3.848,16.65,121.0526,2.7076
2019-06-30,603663.SH,14.11,14.18,13.31,13.95,-0.18,32351.74,44664.634,0.8624,1.0632,36.7414,0.0,0.7681
2019-06-30,603665.SH,24.72,24.85,24.2,24.28,-0.52,1807.0,4410.062,0.2685,2.5679,29.0064,2.3256,0.6178
2019-06-30,603666.SH,55.75,55.75,54.45,54.77,-0.61,4494.0,24603.832,0.2021,6.1967,29.0203,-31.2268,0.1826
2019-06-30,603667.SH,8.55,8.6,8.3,8.35,-0.22,18293.74,15359.833,0.6673,1.2399,23.3499,-4.5455,2.073
2019-06-30,603668.SH,8.97,8.99,8.56,8.65,-0.27,76261.23,66428.534,0.9806,1.5172,40.8229,0.0,0.67
2019-06-30,603669.SH,7.63,7.66,7.45,7.5,-0.13,17162.02,12907.885,0.5012,2.6146,20.5266,50.0,2.7211
2019-06-30,603676.SH,11.89,11.93,11.1,11.13,-0.46,72028.0,81974.666,0.3951,2.4706,78.1758,-30.7692,0.7188
2019-06-30,603677.SH,12.1,12.11,11.81,11.88,-0.24,9849.4,11770.131,0.7328,2.3325,29.5781,-5.0,1.2177
2019-06-30,603678.SH,20.56,20.64,20.02,20.15,-0.4,16394.0,33214.174,0.3275,3.1263,26.0404,20.5128,0.7841
2019-06-30,603679.SH,43.72,46.0,43.72,45.4,1.22,10937.06,49453.933,0.7386,1.9071,55.6203,57.1609,0.2181
2019-06-30,603680.SH,15.84,15.91,15.65,15.72,-0.12,5426.0,8540.692,1.1607,1.7219,21.7594,-10.353,1.3169
2019-06-30,603681.SH,23.86,24.1,22.81,23.0,-0.97,49195.67,114680.094,0.3265,3.2422,28.4034,0.0,
2019-06-30,603683.SH,13.88,13.88,13.5,13.61,-0.19,7595.0,10345.275,0.6846,1.3718,91.0622,-78.5714,0.3674
2019-06-30,603685.SH,12.52,12.63,12.15,12.26,-0.28,14163.1,17500.22,0.4404,2.6878,18.7934,25.9259,1.6892
2019-06-30,603686.SH,19.52,20.38,18.9,19.88,0.3,457795.74,902160.462,0.6586,2.0154,28.1038,-10.8696,1.333
2019-06-30,603688.SH,12.56,12.85,12.24,12.6,-0.04,61023.0,76359.337,0.0798,8.7819,28.9055,35.2941,0.7937
2019-06-30,603689.SH,11.13,11.13,10.95,11.01,-0.12,16842.0,18546.088,0.3841,1.9403,18.7752,30.7692,1.0899
2019-06-30,603690.SH,20.12,20.15,19.35,20.03,0.01,44365.97,87565.992,1.0934,1.571,124.1729,105.4945,0.2889
2019-06-30,603693.SH,11.99,13.1,11.95,12.43,0.51,152925.0,193602.079,0.6268,2.9744,28.6784,-34.2857,1.609
2019-06-30,603696.SH,10.7,11.2,10.6,10.77,0.01,108306.77,117497.273,0.0451,13.2433,60.4596,30.0,4.5715
2019-06-30,603697.SH,18.77,19.87,18.71,18.92,-0.07,236796.13,455823.757,0.0834,13.8377,32.2913,-17.7778,
2019-06-30,603698.SH,12.64,12.67,12.4,12.45,-0.19,13745.45,17187.875,0.4727,2.1445,31.6711,-50.0,0.8712
2019-06-30,603699.SH,12.15,12.15,11.95,12.0,-0.12,10132.0,12193.395,1.0892,1.5506,28.2573,93.3333,1.3333
2019-06-30,603700.SH,24.8,24.8,24.0,24.02,-0.86,23307.54,56538.394,0.2877,4.1648,26.5131,3.9216,
2019-06-30,603701.SH,12.88,13.65,12.71,13.51,0.61,172077.14,227364.048,0.3161,2.9965,25.7368,-40.7407,0.8822
2019-06-30,603703.SH,12.83,12.83,12.11,12.2,-0.49,34162.5,42099.528,1.2689,0.8339,,150.0,0.2623
2019-06-30,603706.SH,21.0,21.0,20.37,20.43,-0.53,14905.99,30676.553,0.2049,5.6841,34.4878,-31.7073,
2019-06-30,603707.SH,35.44,35.62,34.71,35.35,0.0,10591.5,37279.153,0.64,2.2568,43.2446,65.2146,0.3252
2019-06-30,603708.SH,22.25,23.4,22.05,22.82,0.42,49009.57,112177.895,1.638,0.8972,30.8912,15.625,1.3483
2019-06-30,603709.SH,30.0,30.0,27.4,27.6,-2.0,20291.65,57273.269,0.496,2.0211,24.6468,32.3529,0.3623
2019-06-30,603711.SH,34.25,34.48,33.5,33.97,-0.53,17559.55,59703.354,0.5322,1.4994,42.1007,142.8571,0.2808
2019-06-30,603712.SH,22.07,22.08,21.06,21.23,-0.85,96081.36,205962.193,1.1722,1.6004,71.2666,28.5714,0.1413
2019-06-30,603713.SH,34.77,36.0,33.86,34.83,0.26,9454.0,32998.057,0.6984,1.4148,37.5924,5.0847,
2019-06-30,603716.SH,17.11,17.28,16.84,17.13,-0.07,15433.0,26317.535,0.7731,1.7694,36.207,24.1379,0.2029
2019-06-30,603717.SH,9.27,9.68,9.26,9.31,0.17,55214.08,51907.366,1.3459,1.5854,23.1102,-25.6085,1.5344
2019-06-30,603718.SH,13.88,14.08,13.57,13.87,-0.05,47498.14,65509.46,0.7171,1.2096,1245.1554,-51.2048,0.3965
2019-06-30,603721.SH,16.96,16.99,16.55,16.55,-0.4,18745.0,31313.113,0.1547,5.5293,205.7879,-133.3333,1.3944
2019-06-30,603722.SH,22.91,22.99,22.09,22.3,-0.95,16499.35,37085.61,0.2912,2.1423,59.9307,-19.2308,1.7937
2019-06-30,603725.SH,7.83,7.83,7.54,7.65,-0.18,14094.05,10759.535,0.4678,1.6949,45.5493,-95.2381,1.1204
2019-06-30,603726.SH,12.25,12.28,11.91,11.98,-0.27,11126.52,13409.943,0.7572,1.5634,20.6966,-8.1081,2.1294
2019-06-30,603727.SH,16.77,16.79,16.26,16.33,-0.55,20914.71,34363.312,0.1456,6.2346,76.4311,122.2222,0.9186
2019-06-30,603728.SH,12.16,12.27,11.92,12.27,0.17,11998.11,14536.37,0.3521,2.8761,30.4381,-22.6343,0.326
2019-06-30,603729.SH,16.87,16.87,16.19,16.55,-0.27,15554.33,25547.471,0.4328,1.8457,,-314.2857,0.4316
2019-06-30,603730.SH,23.49,23.56,23.01,23.44,0.04,3083.76,7201.479,0.5193,2.1062,16.4823,1.3514,2.1851
2019-06-30,603733.SH,15.56,15.56,15.12,15.17,-0.41,28301.21,43201.536,0.685,1.1966,40.1924,-32.2581,1.9776
2019-06-30,603737.SH,42.87,44.0,42.87,43.54,0.51,8566.45,37350.314,2.0043,0.9342,35.534,103.2258,0.6925
2019-06-30,603738.SH,23.87,25.86,23.51,25.86,2.35,167804.4,419426.104,0.5113,1.9593,182.1552,-82.3529,0.6352
2019-06-30,603739.SH,28.01,28.01,26.51,26.84,-1.21,43019.09,116874.93,0.2221,4.741,49.5488,-26.6667,
2019-06-30,603757.SH,14.88,14.99,14.39,14.55,-0.36,10910.12,15926.431,0.246,4.029,15.1997,-15.0943,2.2793
2019-06-30,603758.SH,6.61,6.8,6.08,6.17,-0.44,109342.6,68935.84,0.0625,8.7438,,-550.0,2.107
2019-06-30,603766.SH,4.26,4.28,4.15,4.19,-0.06,76934.0,32362.693,0.6669,1.3103,9.4502,-6.1266,9.7749
2019-06-30,603767.SH,7.63,7.73,7.56,7.59,-0.08,13708.6,10479.478,0.268,2.9277,41.0185,18.1818,2.8233
2019-06-30,603768.SH,11.85,11.9,11.55,11.65,-0.25,5964.0,6983.465,0.9231,1.1465,34.151,-7.1429,1.6309
2019-06-30,603773.SH,31.98,31.98,31.01,31.28,-0.53,11267.29,35305.018,0.1333,5.3518,26.2033,-72.4117,0.0
2019-06-30,603776.SH,18.62,18.89,18.21,18.27,-0.44,43281.86,80224.924,0.5039,3.8551,28.4353,-2.7778,1.9608
2019-06-30,603777.SH,14.3,14.98,14.18,14.26,-0.06,116557.1,168681.864,0.3756,2.5342,148.8164,18.1818,2.0081
2019-06-30,603778.SH,4.24,4.24,4.1,4.14,-0.09,40423.21,16745.339,0.7313,1.9456,,50.0,0.4589
2019-06-30,603779.SH,14.3,14.3,13.82,13.95,-0.44,14028.0,19647.592,0.5277,1.5858,66.2166,-30.7692,0.6452
2019-06-30,603787.SH,14.73,14.99,14.05,14.75,0.25,117899.18,170569.404,0.8302,1.5282,33.7865,0.0,0.8136
2019-06-30,603788.SH,13.85,13.92,13.55,13.58,-0.31,6080.6,8307.088,0.1395,7.4327,17.8057,-44.1176,5.2598
2019-06-30,603789.SH,15.19,15.6,14.91,15.52,0.41,87424.53,134003.069,0.5247,1.7196,,144.5135,0.0
2019-06-30,603790.SH,16.72,16.95,16.35,16.95,0.16,28466.6,47451.43,0.1624,5.7953,22.6754,7.5,
2019-06-30,603797.SH,13.55,13.55,13.02,13.55,1.23,325458.34,439425.172,2.5323,0.8365,45.7714,100.0,0.5271
2019-06-30,603798.SH,11.68,11.85,11.5,11.62,-0.09,20400.7,23777.121,0.2348,3.674,30.3599,13.3333,1.7212
2019-06-30,603799.SH,21.1,21.56,20.96,21.31,0.18,203156.15,432084.551,1.2663,0.9836,33.317,-97.8571,1.2892
2019-06-30,603800.SH,13.38,13.4,13.06,13.23,-0.2,24121.0,31895.645,0.8053,1.765,25.5207,194.9726,0.7559
2019-06-30,603801.SH,19.91,20.04,19.45,19.76,-0.24,18688.39,36984.379,0.5271,1.6702,16.0839,-16.3771,2.1754
2019-06-30,603803.SH,13.25,13.26,12.8,12.96,-0.32,55231.07,71535.957,0.6358,2.2566,41.6507,20.0,2.3148
2019-06-30,603806.SH,36.24,37.1,36.05,36.73,0.01,8432.19,30908.492,0.159,5.9014,22.1746,76.7442,1.2566
2019-06-30,603808.SH,15.1,15.3,15.02,15.27,0.09,25906.85,39353.401,0.3791,3.0959,13.5819,18.75,1.7256
2019-06-30,603809.SH,10.57,10.58,10.35,10.37,-0.17,12018.28,12521.647,0.4215,1.9367,14.2064,-24.5374,4.92
2019-06-30,603810.SH,38.53,38.7,37.5,37.8,-0.83,9219.99,34938.258,0.3457,2.9209,18.7214,-27.2727,
2019-06-30,603811.SH,19.45,20.0,19.33,20.0,0.53,14741.48,28939.659,0.236,1.96,23.1148,7.5472,1.5
2019-06-30,603813.SH,18.3,18.53,18.06,18.29,-0.05,5250.0,9592.164,0.3475,2.0658,27.8437,23.3333,0.9679
2019-06-30,603816.SH,32.08,32.34,31.57,31.92,-0.16,19548.71,62239.462,0.9696,1.4003,18.9115,16.0494,2.1385
2019-06-30,603817.SH,7.66,7.81,7.5,7.75,0.0,113604.34,87473.924,1.1119,1.1586,28.3394,25.0446,0.2968
2019-06-30,603818.SH,7.88,8.08,7.5,7.6,-0.36,19080.15,14668.739,2.8505,1.6699,,0.0,1.3224
2019-06-30,603819.SH,13.59,13.75,13.22,13.3,-0.54,37983.81,50966.482,0.8207,1.5786,44.0563,-8.3333,0.6472
2019-06-30,603822.SH,24.53,24.99,24.0,24.07,-0.53,5647.0,13710.687,0.8848,1.7114,35.1425,10.8489,0.8891
2019-06-30,603823.SH,18.84,19.28,18.38,18.42,-0.34,75859.0,142527.881,0.4469,2.125,21.8661,28.2051,0.9772
2019-06-30,603825.SH,14.93,15.12,13.46,13.68,-1.27,147162.36,210500.398,3.4437,1.2404,25.5838,41.1765,1.2999
