date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-03-31,600835.SH,12.73,12.82,12.66,12.73,0.02,44648.12,56902.429,0.9373,1.5871,19.37,23.8806,0.7855
2010-03-31,600836.SH,14.68,14.84,14.65,14.72,-0.04,50567.09,74522.888,2.8667,1.0552,305.8797,114.8148,0.0
2010-03-31,600837.SH,17.15,17.24,16.85,16.9,-0.14,620687.92,1055812.28,1.615,,30.6191,0.0,0.5917
2010-03-31,600838.SH,14.32,14.4,14.2,14.26,-0.04,119520.76,170444.115,0.7873,0.3152,414.8425,150.0,0.0
2010-03-31,600839.SH,6.78,6.83,6.7,6.72,-0.04,174354.16,117829.385,1.7764,1.3441,624.1038,114.2857,0.744
2010-03-31,600841.SH,18.19,18.19,17.81,17.85,-0.36,8434.0,15181.497,0.8097,1.8786,123.2713,1020.0,0.2801
2010-03-31,600843.SH,11.63,11.65,11.4,11.57,-0.04,17997.31,20652.589,2.0284,1.444,155.4719,101.5504,0.0
2010-03-31,600844.SH,21.19,21.78,20.75,21.7,0.44,51049.94,109184.201,0.6684,1.9709,,67.1698,0.0
2010-03-31,600845.SH,31.48,32.09,31.1,32.07,0.72,18269.29,58063.226,1.0496,1.8386,41.6865,4.5872,0.6236
2010-03-31,600846.SH,12.91,13.2,12.85,13.05,0.1,180138.12,234465.53,1.5656,2.0618,96.8414,300.0,0.0
2010-03-31,600847.SH,14.97,15.08,14.73,14.79,-0.24,5844.66,8690.249,2.9894,0.6205,526.2519,-150.0,0.0
2010-03-31,600848.SH,12.49,12.98,12.43,12.83,0.29,80098.65,102426.265,7.615,1.0274,894.8921,-472.549,0.0
2010-03-31,600850.SH,20.77,21.3,20.52,20.9,0.15,34330.86,72155.488,1.484,1.5314,581.7211,-7.9918,0.0
2010-03-31,600851.SH,7.29,7.29,7.15,7.19,-0.08,135762.36,97741.898,0.4746,0.9036,,-86.2069,0.0
2010-03-31,600853.SH,5.88,5.93,5.81,5.85,-0.02,104293.14,61197.217,6.8212,1.1299,107.6295,5.6886,0.0
2010-03-31,600854.SH,8.77,8.82,8.68,8.71,-0.06,46943.23,40991.611,0.1938,3.7257,328.8429,1.1364,0.0
2010-03-31,600855.SH,11.46,11.76,11.35,11.73,0.26,110039.69,127702.902,0.2102,4.7412,1123.0332,-13.0435,0.0
2010-03-31,600857.SH,10.32,10.72,10.23,10.4,0.01,123666.69,129961.667,0.3663,1.6452,241.8178,200.0,0.1923
2010-03-31,600858.SH,26.03,26.06,25.4,25.53,-0.5,12460.99,31882.62,1.7971,0.8706,62.045,-1.555,0.2231
2010-03-31,600859.SH,32.76,32.89,32.41,32.5,-0.26,24637.45,80271.471,1.4565,0.7602,35.4022,41.6342,0.6154
2010-03-31,600860.SH,8.58,8.58,8.37,8.46,-0.1,42257.73,35709.801,1.2282,0.9813,,80.8511,
2010-03-31,600861.SH,10.48,10.6,10.35,10.59,0.12,83695.36,87728.196,0.3177,2.2774,38.7069,7.483,0.9443
2010-03-31,600862.SH,14.72,15.09,14.68,14.96,0.24,88271.34,132085.962,5.216,1.1766,17.6624,75.0,0.0
2010-03-31,600863.SH,8.5,8.67,8.45,8.52,-0.12,477852.38,408070.403,2.8215,0.2768,,348.1481,0.0
2010-03-31,600863.SH,8.5,8.67,8.45,8.52,-0.12,477852.38,408070.403,2.8215,0.2768,,348.1481,0.0
2010-03-31,600864.SH,11.26,11.32,11.06,11.09,-0.16,66051.2,73554.601,0.6085,0.8477,28.4224,-31.25,0.4509
2010-03-31,600865.SH,10.53,10.76,10.42,10.65,0.14,55746.15,59228.212,1.4648,2.0749,38.7401,-12.5,0.7512
2010-03-31,600866.SH,12.34,12.38,12.07,12.15,-0.21,118336.24,143866.707,0.4327,1.5694,28.1996,440.8046,0.0
2010-03-31,600867.SH,13.84,14.07,13.7,13.81,-0.03,112054.46,155035.124,0.3676,2.4904,102.8938,14.2857,0.0
2010-03-31,600868.SH,3.43,3.44,3.38,3.39,-0.04,176998.88,60121.567,0.9819,0.5942,,1030.0,0.0
2010-03-31,600869.SH,17.18,17.29,16.85,17.17,-0.01,20065.31,34092.142,2.7474,0.9266,,133.3333,0.0
2010-03-31,600871.SH,8.92,8.92,8.79,8.8,-0.14,23707.2,20955.675,0.2881,2.4141,92.1423,111.1111,0.0
2010-03-31,600872.SH,11.17,11.17,10.88,10.92,-0.28,189081.61,207488.423,0.4428,2.4543,99.5581,70.0,0.0
2010-03-31,600873.SH,22.22,22.23,21.5,21.68,-0.54,18538.89,40481.565,2.8565,1.1524,213.5684,69.1244,0.0
2010-03-31,600874.SH,8.24,8.28,8.15,8.18,-0.07,86239.9,70791.18,1.1374,1.0843,48.0485,0.0,0.489
2010-03-31,600875.SH,43.99,44.56,43.85,44.45,0.45,28948.77,128256.982,6.7195,1.0344,93.836,38.2353,0.0385
2010-03-31,600876.SH,9.34,9.61,9.31,9.37,0.01,25605.65,24158.355,60.7104,0.4016,,71.7742,0.0
2010-03-31,600877.SH,11.0,11.98,10.93,11.95,1.06,523073.52,616947.297,2.4311,0.8667,618.1517,87.8049,0.0
2010-03-31,600879.SH,12.98,12.98,12.71,12.77,-0.21,178055.95,227514.76,0.947,1.6,51.1518,-42.8571,0.0
2010-03-31,600880.SH,30.3,30.8,29.59,30.41,0.11,30318.87,90634.505,0.4636,1.4221,43.4086,18.75,0.4827
2010-03-31,600881.SH,8.93,8.98,8.77,8.8,-0.13,198782.08,176242.22,1.5127,0.8065,22.3544,50.0,0.7576
2010-03-31,600882.SH,8.72,8.8,8.6,8.65,-0.06,52163.37,45452.809,2.6972,0.5326,169.9674,-500.0,0.0
2010-03-31,600883.SH,11.8,11.95,11.5,11.52,-0.25,58095.61,67838.448,0.0277,8.8493,115.6092,115700.0,0.0
2010-03-31,600884.SH,21.98,22.44,21.91,21.96,-0.16,114691.53,253853.278,0.5956,1.3231,94.8133,23.3333,0.2732
2010-03-31,600886.SH,8.85,9.08,8.75,8.96,0.12,132870.11,118530.199,4.8038,0.3603,113.9735,56.9106,1.8053
2010-03-31,600887.SH,32.32,32.8,32.1,32.31,-0.01,51193.5,165954.559,2.6246,0.7772,,14.2857,0.0
2010-03-31,600888.SH,18.98,19.27,18.66,18.77,-0.24,67301.25,127664.409,0.5281,3.2893,36.2404,81.1828,0.2664
2010-03-31,600889.SH,9.99,10.08,9.93,9.98,-0.08,40200.37,40152.232,2.9383,0.7501,28.5453,-78.4314,0.0
2010-03-31,600893.SH,29.5,30.23,29.3,30.02,0.58,46280.99,137841.423,1.2285,1.8212,105.6219,25.0,0.2324
2010-03-31,600894.SH,8.36,8.36,8.18,8.19,-0.17,48416.34,39927.973,6.4569,0.7884,168.4607,100.0,0.0
2010-03-31,600895.SH,12.38,12.44,12.2,12.25,-0.07,105670.02,129912.34,1.239,2.5149,26.8372,18.1818,0.898
2010-03-31,600897.SH,19.98,20.1,19.55,19.6,-0.77,58647.67,115636.796,0.1087,2.6539,21.607,22.2471,0.3061
2010-03-31,600898.SH,6.74,6.82,6.66,6.75,0.01,57664.58,38781.702,1.6618,0.9443,,112.3028,0.0
2010-03-31,600900.SH,12.62,12.64,12.51,12.52,-0.07,232758.44,291916.659,1.5633,0.1888,30.6953,-87.8104,1.4752
2010-03-31,600960.SH,12.2,12.22,11.94,12.1,-0.05,70216.49,84789.146,1.7696,1.33,38.3655,1153.125,0.0
2010-03-31,600961.SH,14.07,14.08,13.8,13.88,-0.2,49667.54,68894.107,2.0308,1.3917,104.4737,-77.7778,0.0
2010-03-31,600962.SH,15.4,15.98,15.1,15.93,0.57,98549.41,153887.557,0.4389,1.8334,144.4992,-166.6667,0.6277
2010-03-31,600963.SH,10.3,10.31,10.03,10.16,-0.1,115714.54,117235.258,2.3018,0.8938,70.561,150.0,0.0984
2010-03-31,600965.SH,7.44,7.45,7.35,7.37,-0.08,59667.08,44167.01,0.2328,3.3019,423.3987,95.0,0.5427
2010-03-31,600966.SH,10.0,10.06,9.91,9.95,-0.06,59978.12,59937.796,0.9546,1.0679,38.9149,71.8676,0.804
2010-03-31,600967.SH,14.45,14.67,14.35,14.59,0.2,67030.65,97213.162,1.0635,1.2154,49.5798,10.7692,0.0
2010-03-31,600969.SH,11.37,11.69,11.33,11.44,0.18,77892.63,89628.535,2.8634,1.5968,,0.0,0.0
2010-03-31,600970.SH,36.99,37.2,35.6,35.96,-0.58,50243.93,182053.407,6.156,1.0645,20.3878,96.875,0.5868
2010-03-31,600971.SH,29.75,29.8,29.14,29.25,-0.44,34403.14,100819.089,2.2895,0.6886,22.1706,74.0741,0.4956
2010-03-31,600973.SH,20.88,21.69,20.7,21.47,0.52,51157.88,109159.056,1.7515,1.3238,,40.0,0.326
2010-03-31,600975.SH,10.43,10.48,10.34,10.39,-0.06,29213.29,30350.728,0.6586,1.6206,86.3642,-85.0,0.0
2010-03-31,600976.SH,15.4,15.7,15.4,15.5,0.0,41976.6,65422.775,0.6592,1.838,48.6652,28.5714,0.3226
2010-03-31,600979.SH,8.35,8.35,8.15,8.25,-0.1,49184.79,40527.477,1.8895,0.3994,40.7178,16.0,0.0
2010-03-31,600980.SH,13.0,13.29,12.91,13.19,0.06,36062.31,47404.975,0.4453,1.7209,,62.2246,0.0
2010-03-31,600981.SH,7.34,7.34,7.22,7.25,-0.06,56076.53,40673.943,1.7298,1.2232,46.2607,16.2437,0.6897
2010-03-31,600982.SH,9.62,9.78,9.45,9.53,-0.09,43551.91,41580.42,0.5421,2.8601,34.6346,1.8764,1.0493
2010-03-31,600983.SH,26.2,26.2,25.49,25.91,-0.14,21151.48,54228.943,1.6395,1.2762,41.7554,52.1739,0.6947
2010-03-31,600984.SH,9.5,9.5,9.28,9.3,-0.2,10427.97,9725.216,1.852,1.0383,,-500.0,0.0
2010-03-31,600985.SH,19.66,19.68,19.32,19.53,-0.14,16857.41,32756.881,0.201,4.282,31.9009,-13.3333,0.512
2010-03-31,600986.SH,8.27,8.4,8.16,8.39,0.1,115785.4,95827.343,1.0519,1.4655,209.0192,200.0,0.3576
2010-03-31,600987.SH,9.18,9.22,8.99,9.08,-0.15,66533.98,60525.114,0.2773,2.0929,23.9412,22.2222,1.652
2010-03-31,600988.SH,15.84,15.9,15.56,15.74,-0.04,9515.7,14974.1,,0.4477,,92.0,0.0
2010-03-31,600990.SH,39.0,40.55,38.7,38.77,-0.8,34037.29,134329.759,1.1058,1.5045,146.5122,-44.6759,0.1934
2010-03-31,600992.SH,10.15,10.18,10.09,10.12,-0.06,21005.78,21272.491,0.6097,2.1803,56.6256,4.2553,0.5929
2010-03-31,600993.SH,38.45,39.0,37.9,38.72,0.15,23555.7,90616.726,0.3464,2.9805,35.6472,-8.8235,0.1435
2010-03-31,600995.SH,8.0,8.0,7.86,7.88,-0.13,71442.85,56477.232,1.0205,0.5214,40.051,-50.0,0.3173
2010-03-31,600997.SH,23.4,23.48,22.93,23.15,-0.45,100413.35,232486.795,1.3441,1.1131,34.7277,-10.5263,0.432
2010-03-31,600999.SH,28.53,28.7,28.24,28.28,-0.18,43365.69,123131.629,3.2473,,46.6971,37.5,
2010-03-31,601001.SH,37.4,37.42,36.73,36.84,-0.59,90307.23,334000.35,0.3453,2.157,17.7664,-17.3913,1.0858
2010-03-31,601002.SH,8.03,8.05,7.9,7.97,-0.05,50376.56,40171.693,0.9335,1.3422,,69.2308,0.0
2010-03-31,601003.SH,7.35,7.36,7.22,7.25,-0.08,47146.43,34226.361,2.2177,0.8247,68.7602,109.2131,0.0
2010-03-31,601005.SH,5.53,5.53,5.43,5.46,-0.06,54662.0,29822.439,2.2772,1.0581,,70.0,1.8315
2010-03-31,601006.SH,9.57,9.71,9.56,9.6,0.09,599820.8,578973.257,0.4639,1.3294,19.0765,63.6364,3.125
2010-03-31,601007.SH,9.66,9.93,9.61,9.88,0.22,93034.93,91106.151,0.1694,3.5385,34.7164,34.4828,0.0
2010-03-31,601008.SH,7.8,7.84,7.64,7.69,-0.1,48446.94,37468.327,0.7034,0.6827,56.3299,33.3333,0.5202
2010-03-31,601009.SH,17.74,18.0,17.57,17.59,-0.16,119740.93,212186.231,12.5403,,20.9288,45.4545,1.7055
2010-03-31,601088.SH,29.33,29.33,28.81,28.9,-0.43,186272.86,540284.498,0.5493,1.831,18.9857,17.0667,1.5917
2010-03-31,601099.SH,17.31,17.45,16.93,16.97,-0.33,54097.53,92408.922,1.7642,,62.9364,-37.33,0.0
2010-03-31,601101.SH,41.0,42.22,38.73,38.96,9.16,599348.45,2391958.915,0.4115,2.5024,37.4858,6.25,
2010-03-31,601106.SH,5.46,5.46,5.37,5.38,-0.07,167132.25,90283.674,0.7036,2.027,34.9521,,
2010-03-31,601107.SH,9.39,9.41,9.2,9.25,-0.14,224644.53,208764.979,0.4012,0.9627,34.1846,40.0291,1.4054
2010-03-31,601111.SH,12.54,12.66,12.34,12.47,-0.07,182585.51,228017.215,3.1842,0.2395,,137.5,0.0
2010-03-31,601117.SH,5.06,5.07,5.02,5.04,-0.02,181029.32,91135.659,1.6945,1.4076,39.1934,,
2010-03-31,601139.SH,13.43,13.44,13.2,13.38,0.01,73165.08,97339.778,1.1827,0.8648,61.1102,0.0,
2010-03-31,601158.SH,12.04,12.1,11.41,11.53,-0.77,1077356.14,1269370.978,0.5077,6.6229,54.5726,-16.6667,
2010-03-31,601166.SH,37.2,37.34,36.57,36.92,-0.35,170613.95,628002.573,23.2117,,13.8986,38.9831,1.2189
2010-03-31,601168.SH,13.52,13.64,13.35,13.41,-0.12,213853.85,288259.594,0.8257,1.374,,450.0,0.7457
2010-03-31,601169.SH,16.92,16.99,16.6,16.72,-0.2,173156.65,289911.923,13.1631,,19.2063,41.6667,1.08
2010-03-31,601179.SH,7.62,7.64,7.54,7.56,-0.09,158813.36,120378.218,0.9777,1.8646,32.6971,64.0,
2010-03-31,601186.SH,8.5,8.51,8.42,8.43,-0.07,237935.32,201085.371,4.3143,1.1458,21.0785,37.5,1.1862
2010-03-31,601188.SH,5.45,5.61,5.36,5.53,0.0,428155.42,234544.18,0.3407,0.9443,61.1465,,
2010-03-31,601318.SH,50.65,50.9,50.17,50.4,-0.44,203797.91,1028863.829,9.3111,,44.6497,93.75,0.2976
2010-03-31,601328.SH,8.3,8.37,8.25,8.28,-0.04,528625.82,439196.949,19.138,,13.4887,31.25,2.4155
2010-03-31,601333.SH,4.5,4.52,4.46,4.48,-0.01,235196.39,105594.94,0.2801,1.1399,27.4218,2.5641,1.7857
2010-03-31,601390.SH,5.85,5.86,5.78,5.8,-0.04,407535.94,236608.918,3.7378,1.1802,26.2542,60.0,
2010-03-31,601398.SH,5.03,5.03,4.96,4.98,-0.04,860448.66,429269.065,16.3341,,12.9349,9.0909,3.3133
2010-03-31,601518.SH,5.65,5.83,5.52,5.73,0.06,620702.65,352805.767,0.2219,1.3987,54.9134,,
2010-03-31,601588.SH,5.37,5.42,5.32,5.38,0.01,128715.94,69217.033,1.8838,2.2412,20.7249,-40.0,0.5576
2010-03-31,601600.SH,13.03,13.09,12.78,12.84,-0.19,212244.71,274196.166,1.5061,0.9145,,133.214,0.0
2010-03-31,601601.SH,26.9,27.25,26.71,27.0,0.0,357853.65,967257.548,4.2638,,152.3622,153.8462,0.9948
2010-03-31,601618.SH,5.15,5.17,5.05,5.1,-0.04,972372.57,495793.091,4.1865,1.3307,31.2578,-14.2857,
2010-03-31,601628.SH,28.64,28.89,28.31,28.48,-0.25,84410.77,240961.499,4.8469,,47.8272,63.6364,0.8076
2010-03-31,601666.SH,26.89,26.89,26.35,26.36,-0.41,65558.33,173512.298,0.8083,1.072,26.1306,100.0,3.2538
2010-03-31,601668.SH,4.34,4.36,4.29,4.34,0.01,1415807.95,611011.186,2.579,1.5512,33.087,,
2010-03-31,601678.SH,22.5,23.54,22.45,23.3,0.76,154195.1,356205.45,0.3896,1.6034,38.4334,9.8729,
2010-03-31,601688.SH,21.97,22.0,21.5,21.62,-0.25,234765.54,508736.873,2.9026,,31.9006,3.43,
2010-03-31,601699.SH,42.5,42.5,41.58,41.85,-1.12,100896.97,423068.221,1.2281,1.496,22.831,46.3415,2.3895
2010-03-31,601727.SH,9.83,9.94,9.7,9.88,0.04,150431.26,147666.825,1.9874,1.2399,49.4047,15.7787,1.1842
2010-03-31,601766.SH,5.65,5.67,5.51,5.56,-0.07,393223.27,218947.114,1.8622,1.2735,48.2852,50.0,0.5755
2010-03-31,601788.SH,27.07,27.19,26.46,26.51,-0.33,178232.33,475818.283,1.8365,,32.0559,-52.38,2.1879
2010-03-31,601801.SH,16.28,16.4,16.08,16.2,-0.12,83073.08,134530.241,0.4214,2.6685,53.3222,0.0,
2010-03-31,601808.SH,16.0,16.06,15.76,15.88,-0.29,119769.91,189838.155,1.6734,2.4064,22.7683,4.7619,0.8816
2010-03-31,601857.SH,12.92,12.95,12.82,12.84,-0.08,128107.91,164859.651,0.6255,0.856,22.7772,80.0,2.1316
2010-03-31,601866.SH,4.75,4.75,4.69,4.71,-0.04,200097.78,94116.147,0.7329,1.3512,,84.1499,0.0
2010-03-31,601872.SH,5.72,5.76,5.67,5.68,-0.06,73812.11,42115.959,0.6335,1.8909,56.8347,16.6667,1.7606
2010-03-31,601877.SH,24.43,24.97,24.2,24.49,0.08,68818.42,169385.963,0.2964,4.0043,63.3588,15.3846,
2010-03-31,601888.SH,18.61,18.85,18.47,18.68,0.12,60716.33,113460.911,0.3788,3.1237,53.7298,36.5934,
2010-03-31,601898.SH,11.85,11.87,11.65,11.67,-0.24,224916.08,263685.446,0.4049,3.3457,25.7225,50.0,1.3207
2010-03-31,601899.SH,8.22,8.22,8.16,8.2,-0.06,594452.69,486568.958,0.3667,1.4278,33.6695,39.6825,1.2195
2010-03-31,601918.SH,15.2,15.2,14.88,14.99,-0.15,67456.95,101057.443,1.6174,0.493,33.2923,14.2857,1.3342
2010-03-31,601919.SH,12.89,12.95,12.7,12.73,-0.15,160442.26,205434.213,1.6023,2.0089,,127.2727,2.2781
2010-03-31,601939.SH,5.73,5.74,5.65,5.67,-0.06,624738.21,354897.176,15.9958,,12.4116,36.3636,1.4762
2010-03-31,601958.SH,17.2,17.23,16.89,16.97,-0.18,87518.25,148940.234,0.0533,18.0599,99.9755,166.6667,1.9643
2010-03-31,601988.SH,4.37,4.37,4.28,4.29,-0.08,621970.18,267995.609,15.9518,,13.4742,42.8571,3.0303
2010-03-31,601989.SH,7.1,7.11,6.96,6.98,-0.1,313928.84,219891.438,0.9676,2.3284,38.0237,,
2010-03-31,601991.SH,8.23,8.45,8.18,8.39,0.15,116254.13,96747.958,4.3473,0.4743,55.4289,-56.6667,1.2338
2010-03-31,601998.SH,7.45,7.46,7.3,7.35,-0.12,386296.49,283872.167,14.6683,,23.3933,22.2222,1.1605
2010-03-31,601999.SH,14.49,15.4,14.49,15.01,0.52,122214.99,183670.008,0.5611,2.0633,66.7885,16.6667,0.3331
