date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-06-30,600729.SH,40.8,41.37,39.52,41.04,-0.34,7341.04,29569.496,1.5986,0.8183,47.7971,29.2683,0.4873
2010-06-30,600730.SH,6.21,6.29,6.0,6.04,-0.19,22675.29,13801.864,1.0028,2.5518,63.8715,-32.5905,0.0
2010-06-30,600731.SH,7.12,7.35,6.9,7.25,-0.03,85025.47,60961.606,1.9893,0.6603,434.2621,6.7308,0.0
2010-06-30,600732.SH,6.62,6.72,6.44,6.58,-0.19,27502.88,18041.435,1.9204,3.0186,216.944,-100.0,0.0
2010-06-30,600733.SH,15.86,16.04,15.49,15.51,-0.8,5695.87,8912.298,1.4485,1.6506,1836.1064,107.438,0.0
2010-06-30,600734.SH,5.33,5.49,5.25,5.31,-0.23,22358.35,12003.783,6.3622,1.4676,17.8262,-830.4965,0.0
2010-06-30,600735.SH,12.86,12.86,12.11,12.41,-0.45,5938.12,7408.562,2.3969,0.983,63.6611,29.1367,0.0
2010-06-30,600736.SH,5.6,5.62,5.27,5.39,-0.2,60137.48,32621.731,2.8371,1.658,22.0076,48.1371,1.6698
2010-06-30,600737.SH,9.82,9.89,9.2,9.39,-0.61,67172.64,63618.866,1.1191,0.9036,33.6129,-48.0769,0.7774
2010-06-30,600738.SH,8.4,8.47,8.31,8.44,0.04,8929.46,7507.411,1.0356,0.6461,61.1079,50.8772,0.0
2010-06-30,600739.SH,24.99,25.3,24.0,25.16,0.03,101339.4,251022.047,0.2474,1.7906,17.2609,-14.6309,0.0
2010-06-30,600740.SH,4.92,4.93,4.8,4.83,-0.22,59820.34,28815.747,6.233,0.5624,,30.1587,0.0
2010-06-30,600741.SH,8.13,8.21,7.91,8.06,-0.14,74500.91,59923.259,0.8542,1.446,10.89,52.3962,0.0
2010-06-30,600742.SH,16.9,17.28,16.66,17.22,0.03,25445.22,43201.96,0.4521,1.3617,8.5222,136.7347,0.8711
2010-06-30,600743.SH,5.68,5.8,5.59,5.69,-0.03,19266.23,10995.674,3.0601,2.2139,15.1797,-10.0,3.5149
2010-06-30,600744.SH,3.96,4.02,3.85,3.95,-0.01,28203.43,11062.104,7.5418,0.9151,15.2723,12.0333,0.0
2010-06-30,600745.SH,6.45,6.45,6.25,6.37,-0.16,11391.91,7237.952,3.5734,1.7542,15.9543,440.0,0.0
2010-06-30,600746.SH,7.25,7.38,6.64,7.36,0.0,19382.84,13534.716,0.2851,1.1419,76.765,-10.5263,0.0
2010-06-30,600748.SH,7.7,7.77,7.38,7.4,-0.38,96599.45,72474.921,4.5568,1.6341,30.8028,66.6667,0.4054
2010-06-30,600749.SH,9.9,9.92,9.51,9.71,-0.31,23118.95,22407.888,1.0863,1.6818,1919.4166,57.5663,0.0
2010-06-30,600750.SH,30.95,31.97,30.4,30.85,-0.33,14795.5,46275.95,0.5377,1.3072,41.7708,32.6404,1.2642
2010-06-30,600751.SH,7.4,7.53,7.23,7.26,-0.35,17061.17,12416.284,,0.1658,,34.7826,
2010-06-30,600754.SH,17.74,17.74,16.98,17.26,-0.61,26709.13,45971.442,0.3071,1.1574,43.7669,16.1604,2.0278
2010-06-30,600755.SH,12.6,12.77,12.34,12.46,-0.01,74928.07,94060.129,2.5559,1.24,19.8353,3.4483,0.9342
2010-06-30,600756.SH,12.74,12.78,11.95,12.27,-1.01,82605.44,101751.804,0.3873,2.5827,75.5805,40.0,0.0
2010-06-30,600758.SH,7.29,7.32,7.06,7.11,-0.21,10935.62,7795.461,0.8917,0.5987,60.7279,-41.6667,0.0
2010-06-30,600759.SH,6.02,6.31,6.02,6.2,0.03,86163.17,53511.434,0.6017,2.3246,36.9836,-89.0561,0.0
2010-06-30,600760.SH,7.19,7.19,6.79,6.85,-0.37,28483.17,19842.478,1.3385,0.705,40.1453,20.0,0.0
2010-06-30,600761.SH,11.49,11.63,11.23,11.36,-0.17,17638.38,20095.649,0.5288,1.7935,20.8438,2941.1765,0.8803
2010-06-30,600763.SH,9.36,9.36,8.9,9.09,-0.4,31585.99,28702.501,0.0952,5.3907,56.9444,78.903,0.0
2010-06-30,600764.SH,6.78,6.86,6.52,6.65,-0.13,30983.66,20542.69,1.2546,1.2061,153.6649,25.0,0.4511
2010-06-30,600765.SH,11.12,11.19,10.52,10.61,-0.56,83181.24,89279.815,1.3554,1.3782,26.5702,-15.0,0.377
2010-06-30,600766.SH,7.01,7.01,6.59,6.69,-0.28,10828.17,7273.995,7.8503,0.9551,158.2199,-50.0,0.0
2010-06-30,600768.SH,6.95,7.22,6.68,6.7,-0.27,9672.6,6592.231,3.7029,0.6523,378.3619,1375.0,0.0
2010-06-30,600769.SH,5.8,5.8,5.7,5.7,-0.3,69760.51,39801.965,1.4238,0.609,,70.0637,
2010-06-30,600770.SH,16.02,16.16,15.53,16.1,-0.06,35539.57,56307.992,0.4408,2.3546,164.5333,80.0,0.0
2010-06-30,600771.SH,5.73,5.99,5.69,5.69,-0.3,17861.0,10218.738,,0.3674,,33.3333,0.0
2010-06-30,600773.SH,7.71,7.78,7.44,7.48,-0.33,69078.18,52258.131,7.9811,2.1613,35.4111,-3.4682,0.0
2010-06-30,600774.SH,6.03,6.12,5.98,6.0,-0.14,17571.87,10588.391,1.6571,0.1939,185.9276,133.3333,0.0
2010-06-30,600776.SH,4.82,4.82,4.69,4.71,-0.13,33943.96,16055.733,0.2455,3.2384,56.6936,36.1186,1.4862
2010-06-30,600777.SH,6.75,6.84,6.46,6.53,-0.41,169637.26,111964.265,1.2396,1.7355,,-1000.0,
2010-06-30,600778.SH,9.92,10.3,9.88,10.28,0.27,48693.56,49279.857,1.1768,1.0842,42.4863,123.0769,0.4864
2010-06-30,600779.SH,18.32,18.67,18.24,18.42,0.1,17141.92,31588.113,0.8014,2.2506,27.167,14.2857,2.8773
2010-06-30,600780.SH,5.05,5.09,4.82,4.86,-0.18,35596.58,17509.68,0.5151,0.5987,602.564,74.7748,0.0
2010-06-30,600782.SH,5.11,5.2,5.02,5.06,-0.05,72313.33,36932.707,2.1065,0.8242,24.0027,566.6667,1.1858
2010-06-30,600783.SH,17.36,17.55,16.7,16.77,-0.63,10852.94,18505.639,0.4367,1.1083,244.0954,198.6889,0.0
2010-06-30,600784.SH,7.7,7.9,7.52,7.6,-0.27,17302.54,13216.01,3.2157,0.8946,35.1246,164.2857,0.0
2010-06-30,600785.SH,31.11,32.95,31.0,32.82,0.94,15266.58,49307.035,0.8584,1.4798,30.9206,26.6667,0.2539
2010-06-30,600787.SH,6.81,6.88,6.57,6.63,-0.17,27437.65,18237.863,1.181,1.3541,26.7197,10.4232,0.5293
2010-06-30,600789.SH,7.24,7.49,7.11,7.37,0.02,81606.13,59679.779,0.744,1.1774,53.6603,683.3333,0.0
2010-06-30,600790.SH,7.01,7.13,6.69,6.7,-0.43,87204.11,59468.828,2.3299,0.4011,60.5152,7.3171,0.0
2010-06-30,600791.SH,4.82,4.88,4.65,4.66,-0.14,12212.0,5754.973,3.0685,1.3403,133.0878,104.491,0.0858
2010-06-30,600792.SH,9.02,9.02,8.57,8.63,-0.39,7423.6,6411.763,,0.4127,,-32.9412,0.0
2010-06-30,600793.SH,8.34,8.58,8.26,8.26,-0.43,3126.0,2596.105,,0.312,,82.8082,0.0
2010-06-30,600794.SH,11.15,11.29,10.75,11.25,0.0,11282.22,12492.174,1.5956,1.0892,31.2539,26.6667,0.0
2010-06-30,600795.SH,3.2,3.31,3.11,3.27,0.05,421925.3,135414.561,2.9931,0.2605,21.3866,-8.0,0.4563
2010-06-30,600796.SH,5.58,5.63,5.43,5.44,-0.59,51512.42,28285.306,0.7605,0.9453,53.9594,46.2687,0.0
2010-06-30,600797.SH,6.16,6.22,6.08,6.1,-0.09,110116.04,67428.422,1.4983,1.1258,124.0332,-60.0,0.1639
2010-06-30,600798.SH,4.06,4.07,3.98,4.0,-0.08,21197.46,8492.485,1.8001,0.4098,106.1731,850.0,3.3333
2010-06-30,600800.SH,4.64,4.64,4.46,4.46,-0.23,46037.39,20621.717,9.3841,0.6077,,-52.6316,0.0
2010-06-30,600801.SH,16.97,16.98,16.25,16.44,-0.5,8110.32,13349.051,2.2638,0.6627,12.7761,-61.2245,0.9124
2010-06-30,600802.SH,6.7,6.76,6.52,6.6,-0.01,58185.74,38628.82,2.2581,0.5243,,-18.7898,0.0
2010-06-30,600803.SH,11.96,12.1,11.39,11.84,-0.81,73050.4,84820.983,2.4167,0.7667,,-269.5652,0.0
2010-06-30,600804.SH,9.0,9.0,8.65,8.92,-0.11,72794.35,64184.88,0.2101,3.9853,74.8563,-20.0,0.0
2010-06-30,600805.SH,9.24,9.24,8.93,8.96,-0.3,76997.77,69509.197,2.7232,0.7501,10.4841,588.8889,0.0
2010-06-30,600808.SH,3.23,3.23,3.16,3.17,-0.07,194330.07,61934.15,1.5048,1.2086,13.4744,230.9777,0.0
2010-06-30,600809.SH,41.3,41.8,40.6,41.03,-0.46,12406.53,50844.083,0.4136,2.736,38.6509,45.283,0.9749
2010-06-30,600810.SH,9.15,9.15,8.55,8.65,-0.54,30407.62,26608.181,1.6179,0.715,41.4264,141.4067,0.0
2010-06-30,600812.SH,9.3,9.46,9.12,9.43,-0.46,215770.89,199982.979,6.6619,0.9394,,164.3836,0.0
2010-06-30,600814.SH,7.7,7.7,7.4,7.6,-0.11,22352.92,16920.706,0.7881,0.3511,35.4642,4.5752,1.5789
2010-06-30,600815.SH,7.99,8.17,7.95,7.95,-0.04,90790.38,73205.521,2.0799,1.3835,23.9419,728.5714,0.566
2010-06-30,600818.SH,11.91,11.91,11.21,11.49,-0.74,20864.16,24017.153,1.0581,0.6411,133.8805,-61.5385,0.3956
2010-06-30,600819.SH,6.4,6.4,6.16,6.31,-0.16,15102.28,9454.543,1.66,1.2015,,172.0588,0.317
2010-06-30,600820.SH,8.61,8.61,8.33,8.38,-0.23,30584.99,25702.636,3.4662,1.3194,16.3312,68.1818,1.1933
2010-06-30,600821.SH,5.1,5.1,4.87,4.96,-0.16,34083.83,16950.545,1.6901,1.2002,626.1372,0.0,0.0
2010-06-30,600822.SH,8.15,8.34,7.58,7.94,-0.34,19500.91,15464.344,3.8555,1.0881,46.7111,36.0,0.0
2010-06-30,600824.SH,6.23,6.4,6.16,6.24,-0.09,45256.25,28295.916,0.6052,0.97,39.9321,13.0832,0.8013
2010-06-30,600825.SH,9.45,9.47,9.25,9.25,-0.23,31986.64,29937.992,0.5851,1.22,36.7506,-10.4348,0.7928
2010-06-30,600826.SH,14.68,14.68,13.93,14.07,-0.45,13873.28,19640.979,0.3596,1.5226,418.1375,125.0,0.0
2010-06-30,600827.SH,15.06,15.49,15.0,15.44,0.09,9497.36,14449.811,2.7587,0.8094,34.7684,19.8113,0.2944
2010-06-30,600828.SH,13.97,14.08,13.5,14.0,0.0,26379.71,36348.042,1.7813,0.5919,35.3712,-1.8878,0.0
2010-06-30,600829.SH,17.06,17.59,16.73,17.38,0.25,24889.44,43038.056,0.7228,1.448,21.8764,26.9209,4.2578
2010-06-30,600830.SH,9.61,10.0,9.61,9.91,-0.22,24567.88,24152.813,0.2797,2.6779,69.9194,77.7778,0.3027
2010-06-30,600831.SH,8.78,8.78,8.4,8.69,-0.16,150560.04,129041.812,1.3573,0.308,59.6887,-31.4286,0.3405
2010-06-30,600833.SH,9.49,9.95,9.38,9.77,0.23,23711.56,22969.927,0.7723,1.5117,37.2351,-41.6913,0.7165
2010-06-30,600834.SH,11.36,11.62,11.09,11.43,0.01,30844.84,34916.799,0.316,0.144,52.3899,41.791,0.8749
2010-06-30,600835.SH,9.38,9.48,9.12,9.34,-0.08,18462.99,17089.464,1.0724,1.4773,19.1611,3.0303,1.0707
2010-06-30,600836.SH,8.43,8.56,8.32,8.38,-0.26,23836.33,20058.441,3.8298,1.066,106.3708,185.0,0.0
2010-06-30,600837.SH,9.28,9.33,9.02,9.06,-0.33,424294.81,387581.752,1.4886,,16.3344,-26.67,1.1038
2010-06-30,600838.SH,8.44,8.45,8.2,8.31,-0.21,52924.36,44020.769,0.7823,0.2781,232.7382,-67.5079,0.0
2010-06-30,600839.SH,3.78,3.78,3.65,3.69,-0.11,137168.72,50741.47,1.938,1.3471,88.4903,27.2727,0.9033
2010-06-30,600841.SH,13.51,13.61,12.98,13.0,-0.61,4605.37,6028.325,0.9345,1.7839,66.3705,49.2308,0.3846
2010-06-30,600843.SH,8.32,8.32,7.71,8.04,-0.32,22870.98,18283.052,1.9638,1.4537,34.7127,102.8005,0.0
2010-06-30,600844.SH,15.02,15.1,14.52,14.6,-0.4,56764.82,83659.885,0.6237,1.6625,,137.7295,0.0
2010-06-30,600845.SH,27.26,27.26,26.02,26.55,-1.27,2031.7,5404.63,1.0229,1.8733,34.0591,-5.4737,0.7533
2010-06-30,600846.SH,5.5,5.59,5.32,5.34,-0.27,69612.95,37647.264,1.5245,1.9324,27.6455,50.0,0.0
2010-06-30,600848.SH,8.69,8.83,8.5,8.52,-0.29,13710.17,11811.774,7.1364,1.0603,,-74.5763,
2010-06-30,600850.SH,16.9,17.34,16.81,17.04,-0.19,24958.51,42553.252,1.4493,1.5595,532.1213,0.0,0.0
2010-06-30,600851.SH,4.75,4.76,4.54,4.6,-0.18,55982.62,25966.664,0.5193,0.9794,,229.2308,0.0
2010-06-30,600853.SH,3.99,3.99,3.85,3.85,-0.14,26149.79,10247.144,6.6347,1.1341,75.3082,124.5614,0.0
2010-06-30,600854.SH,6.02,6.17,5.87,5.87,-0.31,39604.27,23473.756,0.2765,2.8407,212.2079,-155.6742,0.0
2010-06-30,600857.SH,7.49,7.8,7.1,7.35,-0.14,30388.24,22496.763,0.3553,1.6677,115.3225,2100.0,0.2721
2010-06-30,600858.SH,24.31,25.88,24.31,25.41,0.53,8991.88,22771.139,1.828,0.7286,50.5972,-32.8182,0.2241
2010-06-30,600859.SH,33.78,34.19,32.8,34.0,0.02,27159.19,91218.544,1.3249,0.7664,31.3165,17.2023,0.5882
2010-06-30,600860.SH,6.5,6.54,6.5,6.5,-0.34,9968.0,6479.647,1.2279,0.9799,,50.0,
2010-06-30,600861.SH,8.51,8.66,8.3,8.55,0.01,26294.14,22415.929,0.2915,2.3244,30.5153,1.5221,1.1696
2010-06-30,600862.SH,9.44,9.44,9.13,9.22,-0.24,28251.19,26131.442,1.933,1.605,14.092,127.7778,0.0
2010-06-30,600863.SH,6.52,6.85,6.52,6.72,0.08,80873.28,54288.961,2.5776,0.365,21.2226,1511.1111,0.0
2010-06-30,600864.SH,7.8,7.8,7.5,7.53,-0.34,26293.85,19992.04,0.6189,0.8347,19.7804,-68.0488,0.664
2010-06-30,600865.SH,8.4,8.42,7.9,8.3,-0.19,19852.97,16284.582,1.6844,1.7355,31.3701,-23.5294,0.9639
2010-06-30,600866.SH,10.2,10.28,9.98,10.08,-0.24,55961.64,56566.957,0.4072,1.7378,17.2518,226.4735,0.0
2010-06-30,600867.SH,9.75,10.13,9.55,10.02,0.18,63174.91,62116.418,0.3284,3.1337,66.9834,138.2838,0.0
2010-06-30,600868.SH,2.86,2.86,2.76,2.86,0.0,168413.84,47225.05,0.8744,0.3781,41.6006,8233.3333,0.0
2010-06-30,600869.SH,13.13,13.13,12.0,12.37,-0.76,14920.42,18436.942,1.9857,1.0575,212.3948,272.6364,0.0
2010-06-30,600871.SH,7.27,7.35,7.06,7.33,0.01,9166.39,6623.041,0.2961,2.4368,69.2123,38.961,0.0
2010-06-30,600872.SH,7.54,7.56,7.14,7.19,-0.44,132947.95,96374.372,0.4831,2.2524,64.4721,-5.7971,0.0
2010-06-30,600873.SH,19.38,19.45,18.4,18.79,-0.85,15454.59,29129.201,2.6325,1.1778,138.2822,43.932,0.0
2010-06-30,600874.SH,6.05,6.05,5.78,5.81,-0.4,90500.71,53227.795,1.213,0.8975,32.7277,12.5,0.6885
2010-06-30,600875.SH,43.96,44.35,42.9,43.55,-0.55,34850.37,151455.068,6.8158,1.0115,25.3125,51.5152,0.0393
2010-06-30,600876.SH,8.34,8.44,8.25,8.34,-0.07,4380.46,3642.524,31.8407,0.4931,,103.3889,0.0
2010-06-30,600877.SH,7.22,7.22,6.99,7.09,-0.23,117837.13,83758.372,2.6037,0.8797,137.9841,12.8571,0.0
2010-06-30,600879.SH,10.2,10.2,9.97,10.0,-0.29,93865.88,94171.122,1.0373,1.4877,40.9959,-40.0,0.0
2010-06-30,600880.SH,16.01,17.0,15.31,16.83,0.53,37285.03,59638.662,0.4008,1.5426,37.4875,36.8421,0.5316
2010-06-30,600881.SH,6.23,6.28,6.11,6.12,-0.13,52245.65,32228.037,1.6658,0.8637,14.5232,-27.7778,1.0893
2010-06-30,600882.SH,5.75,5.87,5.56,5.62,-0.36,21323.37,12153.258,2.748,0.5654,17723.3245,-200.0,0.0
2010-06-30,600883.SH,8.49,8.49,7.98,8.11,-0.37,25595.7,20776.985,0.0268,9.6893,37.6573,1064.6154,0.0
2010-06-30,600884.SH,16.25,16.26,15.67,15.69,-0.71,56371.46,89700.218,0.7595,1.7164,65.8388,40.0,0.3824
2010-06-30,600885.SH,6.18,6.22,6.02,6.02,-0.32,33002.82,19954.431,21.9503,0.4359,,94.4444,
2010-06-30,600886.SH,6.93,7.13,6.77,7.06,0.1,72891.05,50845.74,4.9823,0.4096,26.7285,389.418,2.2911
2010-06-30,600887.SH,29.3,29.66,28.51,29.38,-0.02,97333.15,283103.875,2.5966,0.8025,35.6319,34.375,0.0
2010-06-30,600888.SH,14.5,14.78,13.98,14.12,-0.6,35657.53,50655.212,0.5478,3.6627,24.415,70.4469,0.3541
2010-06-30,600889.SH,6.74,7.06,6.58,6.69,-0.17,132107.65,88305.25,3.0716,0.745,73.4498,-72.2689,0.0
2010-06-30,600892.SH,15.0,15.2,14.77,14.88,-0.26,1996.91,2986.83,,0.4032,,-27.3138,0.0
2010-06-30,600893.SH,25.0,25.25,23.89,24.24,-0.84,10742.84,26116.295,1.1184,1.7803,78.6294,6.6667,0.2878
2010-06-30,600894.SH,5.22,5.27,5.01,5.06,-0.2,38211.66,19464.503,5.8429,0.7988,95.3118,264.8649,0.0
2010-06-30,600895.SH,8.8,8.88,8.61,8.65,-0.16,70888.1,62026.477,1.5506,2.157,18.3922,1.0309,1.2717
2010-06-30,600897.SH,16.75,16.78,15.9,16.12,-0.17,51389.45,84161.949,0.1032,2.6452,17.0244,17.7538,0.3722
2010-06-30,600900.SH,12.2,12.67,12.2,12.49,0.24,269886.29,335977.233,1.6817,0.1886,35.1806,-14.0916,1.4787
2010-06-30,600960.SH,8.81,9.15,8.76,9.1,0.12,23989.54,21322.131,1.7763,1.342,19.6571,184.7826,0.0
2010-06-30,600961.SH,9.5,9.78,9.21,9.38,-0.26,27195.67,25503.572,2.6407,1.1478,74.3014,-1606.7857,0.0
2010-06-30,600962.SH,9.19,9.26,8.8,8.88,-0.41,19651.1,17589.935,0.3083,2.2065,,-314.5455,1.1261
2010-06-30,600963.SH,7.0,7.16,6.85,6.92,-0.3,109434.57,76056.258,2.3145,0.9112,39.4627,116.6667,0.1445
2010-06-30,600965.SH,5.53,5.53,5.27,5.33,-0.25,42198.76,22742.73,0.1746,4.7122,209.8233,4.6875,0.7505
2010-06-30,600966.SH,7.06,7.08,6.95,7.02,-0.09,38718.99,27151.32,0.9585,1.1594,16.4927,42.3458,1.1396
2010-06-30,600967.SH,11.45,12.05,11.2,11.9,0.33,22129.56,25707.26,1.2679,1.1923,45.0214,26.8116,0.0
2010-06-30,600969.SH,10.59,10.85,10.1,10.53,-0.09,17974.88,19036.301,2.9317,1.8176,34.8659,30.8642,0.0
2010-06-30,600970.SH,18.0,18.3,17.7,18.0,-0.01,18070.35,32395.377,5.2337,1.08,15.1475,88.6364,0.6512
2010-06-30,600971.SH,23.45,23.46,22.58,22.78,-2.14,15866.69,36204.058,2.0722,0.7671,14.1733,129.8246,0.6364
2010-06-30,600973.SH,14.36,14.36,13.8,13.91,-0.47,13430.4,18753.983,2.2638,1.2005,19.4884,-8.8235,0.5032
2010-06-30,600975.SH,7.79,7.9,7.59,7.71,-0.26,28455.52,21981.952,0.9652,1.4161,74.3885,-33.3333,0.0
2010-06-30,600976.SH,12.69,12.77,12.27,12.65,-0.19,20195.5,25275.23,0.4293,2.0429,37.0036,33.3333,0.3953
2010-06-30,600979.SH,5.93,6.2,5.8,6.08,0.12,22984.67,13756.29,1.9196,0.464,29.9395,78.1076,0.0
2010-06-30,600980.SH,12.13,12.65,12.13,12.5,-0.19,27753.85,34445.818,0.4348,1.7716,,85.3064,0.0
2010-06-30,600981.SH,5.42,5.46,5.29,5.29,-0.59,80722.61,43007.001,1.6392,1.2691,33.0727,34.7826,0.9452
2010-06-30,600982.SH,7.15,7.26,7.01,7.1,-0.07,9170.65,6527.295,0.5651,2.765,25.6459,24.2548,1.4085
2010-06-30,600983.SH,16.65,16.94,15.23,15.23,-1.69,31621.84,49453.397,1.6444,1.289,21.619,45.4545,1.1819
2010-06-30,600984.SH,8.44,8.44,7.84,7.84,-0.41,6888.01,5476.293,1.9117,1.053,,-600.0,0.0
2010-06-30,600985.SH,11.58,11.65,11.25,11.33,-0.35,5878.23,6682.774,0.2195,4.0447,23.2103,-11.7647,0.7355
2010-06-30,600986.SH,6.47,6.47,6.17,6.35,-0.13,111240.37,70531.344,1.2317,1.4008,36.2995,145.4545,0.4724
2010-06-30,600987.SH,6.5,6.58,6.41,6.45,-0.08,11094.82,7194.687,0.3162,1.7712,16.4131,45.1807,2.3256
2010-06-30,600988.SH,11.99,11.99,11.24,11.25,-0.58,4311.28,4934.485,,0.4567,,134.7619,0.0
2010-06-30,600990.SH,34.84,36.0,33.7,34.66,0.0,9079.32,31578.706,1.0798,1.5444,122.4323,35.3508,0.2164
2010-06-30,600992.SH,7.48,7.48,7.2,7.22,-0.3,13452.89,9785.053,0.5956,2.1871,40.0339,-2.9268,0.831
2010-06-30,600993.SH,29.29,30.3,29.06,30.04,0.37,13372.47,39795.599,0.3328,3.0713,28.2664,-16.129,0.1849
2010-06-30,600995.SH,6.75,6.95,6.52,6.81,0.06,79856.88,53531.523,1.0469,0.5062,39.5156,0.0,0.3671
2010-06-30,600997.SH,13.87,13.87,13.0,13.04,-0.89,59704.51,78947.295,1.5622,0.9884,20.0231,3.0303,0.7669
2010-06-30,600999.SH,20.29,20.65,20.0,20.54,0.15,62903.94,128237.044,2.7268,,18.5066,-9.44,
2010-06-30,601001.SH,28.8,28.8,27.7,27.98,-1.13,52969.07,148513.687,0.3568,2.0253,18.5956,-13.7931,1.4296
2010-06-30,601002.SH,6.99,7.48,6.9,7.44,0.36,155718.22,112994.345,1.0323,1.3243,994.9704,655.1724,0.0
2010-06-30,601003.SH,4.23,4.23,4.04,4.19,-0.07,65291.77,26981.691,2.3229,0.8267,12.903,189.6341,0.0
2010-06-30,601005.SH,3.74,3.74,3.6,3.7,-0.04,26788.55,9810.842,2.3973,1.1169,67.9427,-95.0,2.7027
2010-06-30,601006.SH,7.98,8.18,7.98,8.17,0.17,288469.57,234125.995,0.5682,0.5613,14.3938,63.6364,3.672
2010-06-30,601007.SH,7.11,7.25,7.01,7.08,-0.67,23230.14,16535.271,0.2249,2.7819,24.0386,2.5641,0.0
2010-06-30,601008.SH,5.68,5.68,5.44,5.46,-0.23,23352.39,12890.554,0.7085,0.7178,36.6524,37.5,0.7326
2010-06-30,601009.SH,9.98,10.23,9.91,10.04,-0.06,99928.53,100945.632,13.8325,,13.9548,47.0588,2.2985
2010-06-30,601088.SH,22.13,22.24,21.69,21.97,-0.16,119833.79,262473.39,0.6059,1.6449,14.0592,16.6874,2.0938
2010-06-30,601099.SH,11.1,11.2,10.83,10.9,-0.23,25481.23,27966.917,1.6215,,44.9775,-72.26,
2010-06-30,601101.SH,31.7,31.9,29.99,30.18,-1.72,27540.7,84134.664,0.3835,2.1754,28.3787,12.0,
2010-06-30,601106.SH,5.34,5.41,5.3,5.37,-0.01,251188.73,134917.697,0.6805,1.9605,29.5228,-54.5455,
2010-06-30,601107.SH,6.5,6.66,6.35,6.45,-0.21,77864.09,50645.832,0.4333,0.846,20.8507,24.8301,2.0155
2010-06-30,601117.SH,3.91,4.0,3.85,3.92,-0.03,242474.49,95057.203,1.7009,1.3903,19.7489,18.1818,
2010-06-30,601139.SH,10.06,10.35,9.65,10.23,0.16,31420.53,31558.162,1.5678,0.8276,45.6794,6.6667,
2010-06-30,601158.SH,7.18,7.18,7.18,7.18,-0.8,135437.0,97243.766,0.5451,4.9535,35.7443,7.6923,
2010-06-30,601166.SH,22.91,23.32,22.71,23.03,-0.17,250813.02,579616.582,19.4334,,9.5707,41.0256,1.6304
2010-06-30,601168.SH,10.0,10.05,9.75,9.79,-0.34,106877.35,105431.952,0.8282,1.37,28.3437,1100.0,1.0215
2010-06-30,601169.SH,12.08,12.36,12.01,12.13,-0.07,190052.42,232960.117,14.9109,,12.1388,34.0426,1.4839
2010-06-30,601179.SH,6.29,6.55,6.13,6.49,0.06,373063.22,237878.716,0.8565,1.9417,23.071,0.0,
2010-06-30,601186.SH,7.16,7.23,7.06,7.2,0.02,209484.48,149785.553,4.6745,1.1299,12.611,50.0,1.3889
2010-06-30,601188.SH,3.94,3.94,3.74,3.82,-0.14,59847.76,22823.725,0.3271,1.0013,42.2387,,
2010-06-30,601328.SH,5.97,6.15,5.92,6.01,-0.06,773775.28,468110.572,17.8145,,9.74,33.3333,2.9019
2010-06-30,601333.SH,3.57,3.57,3.51,3.53,-0.05,126459.37,44658.571,0.2871,1.168,18.306,25.0,2.2663
2010-06-30,601369.SH,16.25,17.6,15.9,17.3,0.82,134759.83,227816.022,1.3877,1.5913,38.3965,25.0,
2010-06-30,601390.SH,4.2,4.23,4.11,4.15,-0.22,561615.65,234011.286,3.8787,1.1436,11.693,7.1429,
2010-06-30,601398.SH,4.1,4.13,4.02,4.06,-0.06,849403.19,345194.643,17.2643,,10.0458,25.0,4.064
2010-06-30,601518.SH,3.87,3.87,3.68,3.76,-0.12,89665.15,33657.155,0.2417,1.5918,36.0339,,
2010-06-30,601588.SH,3.74,3.76,3.61,3.67,-0.06,49327.28,18195.685,1.917,2.3465,24.8747,-73.3333,0.8174
2010-06-30,601600.SH,9.43,9.53,9.1,9.17,-0.28,70425.84,64898.993,1.5158,0.7618,,115.3846,
2010-06-30,601601.SH,22.21,23.3,22.11,22.77,0.43,268573.34,612556.623,4.7775,,19.6431,51.6129,1.6137
2010-06-30,601607.SH,15.9,16.53,15.51,16.38,0.39,183486.2,297435.05,1.1905,1.3159,62.4547,-8.1409,0.0785
2010-06-30,601618.SH,3.9,4.02,3.88,4.01,-0.03,624395.79,244996.423,4.2561,1.2926,17.2372,-25.0,
2010-06-30,601628.SH,24.01,25.0,23.92,24.7,0.53,103972.98,255201.365,5.8271,,18.5143,8.4746,0.9312
2010-06-30,601666.SH,13.84,13.84,13.0,13.07,-0.86,115068.99,151927.045,0.7299,1.2036,15.4862,44.5387,5.0479
2010-06-30,601668.SH,3.47,3.52,3.43,3.51,0.01,858355.86,296958.229,2.7014,1.4989,16.785,15.3846,
2010-06-30,601678.SH,16.3,16.67,15.62,16.11,-0.47,40746.18,65562.581,0.3187,1.6117,25.1656,33.069,
2010-06-30,601688.SH,12.9,12.97,12.68,12.83,-0.18,158863.06,203567.92,2.3963,,18.3605,-31.73,
2010-06-30,601699.SH,31.27,31.65,30.78,31.28,-0.31,48087.37,149650.367,1.2971,1.4622,17.0881,27.451,3.1969
2010-06-30,601727.SH,6.81,6.96,6.75,6.82,-0.17,40251.63,27419.123,1.921,1.2732,33.6616,0.2662,1.6733
2010-06-30,601766.SH,4.8,4.85,4.74,4.82,0.0,219339.13,105297.584,1.9807,1.2495,30.9956,80.0,0.6639
