date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-06-30,603078.SH,38.36,40.77,38.36,40.61,2.02,11805.6,47236.852,0.2493,4.3796,67.3813,-38.6059,
2018-06-30,603079.SH,30.36,31.25,29.41,30.98,0.27,26967.8,82483.87,0.2762,2.84,41.5179,-32.6531,
2018-06-30,603080.SH,33.0,34.2,31.98,34.15,0.89,53912.49,180171.35,0.1107,5.9295,58.0536,-20.0,
2018-06-30,603081.SH,14.9,15.4,14.3,14.97,0.34,84369.39,124728.283,0.8395,1.8321,25.9933,-16.6667,
2018-06-30,603083.SH,31.29,32.55,30.84,32.28,1.48,13368.49,42664.669,1.2285,1.2251,98.9474,-87.7193,
2018-06-30,603086.SH,19.6,20.15,18.88,20.07,0.46,16680.23,32490.927,0.2309,4.2958,19.6702,92.9825,
2018-06-30,603088.SH,12.77,13.08,12.61,13.04,0.41,11802.7,15236.214,0.5767,1.7857,43.9712,0.0,0.6025
2018-06-30,603089.SH,20.15,20.83,19.8,20.56,0.55,10800.0,22015.36,0.4788,2.2643,42.9854,-53.4884,1.4591
2018-06-30,603090.SH,14.8,15.46,14.72,15.27,0.5,9123.96,13797.03,0.227,3.0036,69.4531,-5.6962,1.3098
2018-06-30,603096.SH,79.25,84.7,78.59,83.78,4.55,2189.61,17943.602,0.1304,8.0237,46.7185,-16.4948,0.4255
2018-06-30,603098.SH,11.91,12.32,11.88,12.22,0.29,7724.4,9354.029,0.6798,2.1585,28.0838,10.5263,2.0458
2018-06-30,603099.SH,10.61,10.95,10.61,10.93,0.26,24120.0,26166.767,0.2633,1.0498,43.5252,-14.2857,0.7319
2018-06-30,603100.SH,8.22,8.46,8.21,8.45,0.24,10794.01,9055.531,1.3966,1.5208,20.5894,38.8889,1.1834
2018-06-30,603101.SH,11.7,12.04,11.66,11.96,0.35,8906.0,10596.206,1.0429,0.3689,25.2385,24.1533,0.6773
2018-06-30,603103.SH,29.85,30.8,29.62,30.72,0.8,28831.81,87455.699,0.4451,1.884,34.4467,0.0,
2018-06-30,603106.SH,17.62,18.18,17.45,18.16,0.62,38389.78,68800.401,0.3156,7.5463,36.5594,-61.5385,
2018-06-30,603108.SH,11.2,11.3,10.82,11.22,0.19,48014.68,53509.196,1.619,1.2829,26.8226,47.0588,0.3714
2018-06-30,603110.SH,15.3,15.85,15.06,15.74,0.42,22496.93,35025.867,0.145,6.1215,40.8926,-20.0,
2018-06-30,603111.SH,6.4,6.66,6.36,6.61,0.1,161027.11,105162.066,0.7136,1.6938,19.4211,-493.75,1.1246
2018-06-30,603113.SH,13.72,14.11,13.6,14.07,0.49,51572.03,71309.414,0.372,2.5667,13.094,28.3333,
2018-06-30,603116.SH,12.82,13.14,12.82,13.12,0.32,7480.0,9751.085,0.3244,3.0311,14.2139,-11.6279,1.8671
2018-06-30,603117.SH,6.89,7.11,6.89,7.08,0.19,15062.91,10597.761,1.364,1.2631,28.6133,30.0,1.4124
2018-06-30,603118.SH,5.39,5.66,5.39,5.6,0.22,47735.96,26426.827,0.8024,1.4668,2809.0902,-61.1111,2.4386
2018-06-30,603123.SH,6.1,6.13,6.01,6.1,0.02,17426.01,10598.307,0.6342,1.2324,20.9947,27.4336,1.9672
2018-06-30,603126.SH,6.27,6.38,6.19,6.35,0.17,25916.91,16362.996,0.8533,1.5417,30.8795,-19.7876,1.1024
2018-06-30,603127.SH,48.56,52.9,48.09,52.9,4.81,19814.52,100820.839,0.8023,1.6544,66.0253,42.8571,
2018-06-30,603128.SH,5.7,5.84,5.67,5.83,0.23,73041.04,42202.388,0.4027,2.4755,20.1934,20.0,1.5241
2018-06-30,603129.SH,20.12,20.88,20.12,20.7,0.45,10482.44,21519.608,1.063,1.6458,33.4616,-13.1148,
2018-06-30,603131.SH,15.04,15.36,14.84,15.32,0.35,3988.0,6046.311,0.3453,2.795,59.7855,-61.9048,1.1423
2018-06-30,603133.SH,19.4,19.99,19.0,19.84,0.44,17535.34,34400.862,0.177,4.8048,90.1065,0.0,0.4032
2018-06-30,603136.SH,35.38,36.09,34.8,35.91,0.52,10182.0,36229.57,0.2885,1.7125,32.5046,-17.5676,
2018-06-30,603138.SH,33.6,34.86,33.46,34.76,1.41,14844.2,50974.9,0.5354,3.7621,64.8135,1.3825,0.2637
2018-06-30,603139.SH,20.61,21.31,20.61,21.25,0.61,8163.09,17196.408,0.0822,13.7315,33.2438,-8.0,
2018-06-30,603156.SH,60.1,62.37,59.99,62.06,2.33,19828.57,121321.293,0.3294,3.5244,17.1618,22.6548,
2018-06-30,603158.SH,16.9,17.17,16.88,17.06,0.03,5313.57,9041.679,0.4132,2.5013,30.1004,-13.3333,0.8782
2018-06-30,603159.SH,20.14,20.86,20.14,20.77,0.43,5747.0,11840.094,0.4689,1.8751,44.7328,4.7619,1.4444
2018-06-30,603160.SH,63.0,65.0,62.9,64.89,1.96,15316.24,98428.095,0.4093,3.1341,40.5622,-76.8519,0.6004
2018-06-30,603161.SH,21.04,21.8,20.92,21.69,0.65,17115.53,36821.333,1.3241,1.4743,28.0507,-33.3333,
2018-06-30,603165.SH,22.44,23.5,22.1,23.18,0.41,49528.16,113083.457,0.2553,4.0131,11.4791,-37.037,0.6073
2018-06-30,603166.SH,6.3,6.48,6.28,6.47,0.19,16135.83,10326.496,0.6443,1.3735,27.6832,-21.4286,3.0617
2018-06-30,603167.SH,9.47,9.66,9.47,9.63,0.16,22021.4,21114.126,0.3027,2.5159,12.8966,8.1633,2.5338
2018-06-30,603168.SH,8.53,8.86,8.52,8.81,0.24,24625.73,21550.422,0.0656,7.8343,20.7228,-42.8571,2.9312
2018-06-30,603169.SH,4.92,5.02,4.86,5.01,0.08,35753.24,17694.486,2.5444,1.0784,487.745,-484.8739,0.1946
2018-06-30,603177.SH,13.22,13.58,13.08,13.56,0.35,16438.0,22052.021,1.2629,1.5049,71.8283,-133.3333,0.7375
2018-06-30,603178.SH,11.77,12.08,11.6,11.97,0.27,10387.47,12316.65,1.3522,0.7634,26.9944,-20.0,0.986
2018-06-30,603179.SH,21.34,22.21,21.34,21.95,0.44,14663.03,32151.399,1.734,1.3362,18.3979,-11.8421,
2018-06-30,603180.SH,97.55,102.5,96.2,102.01,4.18,6169.78,61661.059,0.8176,1.1684,39.2904,3.4091,
2018-06-30,603181.SH,19.3,19.99,19.26,19.93,0.65,22995.0,45383.194,0.2328,2.7398,26.2842,-2.381,
2018-06-30,603183.SH,21.74,22.26,21.27,22.01,0.5,21582.68,47082.873,0.2944,3.384,43.7949,-43.5897,
2018-06-30,603186.SH,14.61,15.7,14.6,15.58,0.86,15920.74,24444.435,2.1827,0.9715,31.7227,-40.0,0.953
2018-06-30,603188.SH,9.57,10.21,9.57,10.2,0.92,101830.93,101718.469,0.4568,1.2284,13.4928,-40.3176,4.902
2018-06-30,603189.SH,13.7,14.48,13.65,14.35,0.69,44474.32,63053.698,0.0593,21.6083,94.4065,-180.0,0.6969
2018-06-30,603196.SH,10.0,10.4,10.0,10.38,0.32,12261.05,12585.119,0.2327,4.1709,28.474,-43.75,
2018-06-30,603197.SH,25.82,27.28,25.73,26.55,0.67,12401.4,32866.581,0.7833,1.9668,24.918,-28.4573,1.3203
2018-06-30,603198.SH,18.0,18.52,17.72,18.37,0.37,66772.77,121808.443,0.3069,2.9833,20.9184,17.0732,3.2662
2018-06-30,603199.SH,25.87,25.87,25.87,25.87,2.35,12334.24,31908.679,0.1406,2.4713,37.6573,1.1896,0.5412
2018-06-30,603200.SH,30.57,31.87,30.57,31.84,1.29,5670.99,17837.496,0.181,5.9438,41.0908,24.4898,
2018-06-30,603203.SH,21.63,22.44,21.62,22.35,0.72,3571.33,7908.172,0.2387,4.6734,26.4044,-6.1224,1.17
2018-06-30,603208.SH,26.23,26.96,25.9,26.89,0.69,3240.49,8625.99,0.5946,2.2297,17.0257,-11.25,1.5247
2018-06-30,603214.SH,49.38,52.53,49.2,52.48,2.88,43515.47,223972.258,0.479,2.6724,54.9485,24.4444,
2018-06-30,603218.SH,17.8,18.99,17.8,18.73,0.8,20168.16,37316.266,0.3278,3.1864,34.2598,-6.4516,0.8009
2018-06-30,603222.SH,9.05,9.29,9.05,9.25,0.27,32476.2,29850.878,0.8987,0.911,53.3994,50.0,0.4324
2018-06-30,603223.SH,11.6,11.95,11.54,11.91,0.25,9835.63,11575.779,0.4672,1.6217,35.4807,16.6667,0.4998
2018-06-30,603225.SH,19.74,20.04,19.5,19.97,0.31,44968.26,89010.27,0.9597,1.2628,10.9826,15.6627,
2018-06-30,603226.SH,23.88,24.69,23.88,24.64,0.63,4760.0,11576.501,0.3447,2.0179,24.5687,-1.9608,0.7066
2018-06-30,603227.SH,3.68,4.0,3.68,3.88,0.17,49325.02,19129.074,0.8375,1.5476,101.7298,225.0,0.0
2018-06-30,603228.SH,47.12,49.94,47.08,49.44,2.34,7159.65,34717.714,0.5073,1.9799,30.3399,24.6753,1.2136
2018-06-30,603229.SH,15.08,15.47,14.76,15.4,0.44,12113.65,18459.156,0.3269,2.8279,57.3173,-21.0526,0.0
2018-06-30,603232.SH,26.38,27.99,26.22,27.71,1.33,9439.0,25797.968,0.1388,6.4701,35.0657,-15.3846,
2018-06-30,603233.SH,67.05,68.68,64.65,68.46,1.39,9381.49,62855.406,1.0137,1.3116,54.256,4.3478,
2018-06-30,603238.SH,19.5,19.78,17.56,19.54,0.07,9926.12,19132.615,0.5517,2.0086,44.9912,10.5263,0.5118
2018-06-30,603239.SH,12.01,12.36,11.6,12.21,0.11,16970.94,20519.606,0.201,4.0505,22.3479,-5.7143,1.638
2018-06-30,603258.SH,19.32,20.03,19.18,19.95,0.64,10470.36,20671.194,0.1646,5.0315,37.4889,-38.8889,2.0632
2018-06-30,603259.SH,86.68,94.95,86.32,94.95,8.63,129484.68,1178540.832,0.5578,1.5728,83.7819,65.8228,
2018-06-30,603260.SH,66.62,70.76,66.61,70.57,3.97,52426.86,361762.177,1.3228,0.7477,25.2063,134.7826,
2018-06-30,603266.SH,14.67,15.01,14.46,14.99,0.24,16216.37,24030.583,0.2744,3.3842,28.879,-26.4706,1.1913
2018-06-30,603268.SH,12.79,13.5,12.13,13.08,0.23,14347.08,18471.329,0.9398,1.2415,32.2892,6.25,0.7527
2018-06-30,603269.SH,18.5,19.09,18.34,18.96,0.56,9977.51,18735.269,1.053,1.6428,42.2814,-36.8421,
2018-06-30,603277.SH,12.0,12.58,11.77,12.26,0.64,32583.96,39743.308,0.1939,5.6735,25.9081,-17.1429,
2018-06-30,603278.SH,17.52,18.15,16.95,18.1,0.56,52667.8,92160.016,1.0213,1.5479,27.3884,11.3636,
2018-06-30,603283.SH,27.48,28.15,27.09,28.11,1.04,53152.39,146918.362,0.9804,1.6029,34.8964,17.8571,
2018-06-30,603286.SH,19.22,20.86,19.06,20.37,1.41,38345.0,76925.352,0.3393,2.0052,53.0274,-44.0,
2018-06-30,603288.SH,71.7,74.49,71.54,73.64,2.1,31751.52,232341.631,0.2861,3.3072,52.9421,22.0588,0.9247
2018-06-30,603289.SH,11.2,11.77,11.2,11.76,0.54,42945.83,49711.169,0.4174,2.8374,35.8536,-20.0,
2018-06-30,603298.SH,12.03,12.33,11.98,12.29,0.24,22479.0,27376.584,0.4208,2.5325,15.9638,13.3333,2.441
2018-06-30,603300.SH,5.04,5.23,5.02,5.21,0.16,70611.5,36301.977,0.5416,1.1028,99.6006,28.5714,0.5611
2018-06-30,603301.SH,47.5,49.8,46.85,49.27,1.7,35431.58,172377.683,0.7139,1.6306,41.248,1.6129,
2018-06-30,603303.SH,10.06,10.4,10.06,10.28,0.22,16760.25,17179.394,0.4546,2.5735,21.638,-25.0,2.06
2018-06-30,603305.SH,28.42,30.48,28.27,29.93,0.93,17386.4,51787.128,0.276,2.152,53.6178,6.4516,
2018-06-30,603306.SH,16.81,17.19,16.75,17.05,0.16,4511.53,7686.682,0.0878,10.1685,18.3904,1.6949,2.8603
2018-06-30,603308.SH,12.56,12.97,12.56,12.94,0.3,20137.74,25816.377,1.423,0.8666,91.1079,0.0,0.3091
2018-06-30,603309.SH,11.75,12.19,11.62,12.06,0.36,14127.96,16934.098,0.1913,3.8074,43.1754,-35.0,1.2438
2018-06-30,603311.SH,10.92,11.22,10.91,11.16,0.24,6436.0,7138.105,0.3109,2.7701,29.9644,-4.1667,0.9857
2018-06-30,603313.SH,19.18,19.59,19.1,19.45,0.34,5146.0,9994.364,0.4655,1.8292,50.1568,-65.9574,6.1697
2018-06-30,603316.SH,9.56,9.85,9.34,9.79,0.36,6401.0,6183.987,0.9619,1.8265,29.9527,-22.7273,
2018-06-30,603318.SH,12.14,12.66,12.06,12.63,0.42,13695.0,17061.341,0.9432,1.4173,82.6951,0.0,0.1004
2018-06-30,603319.SH,24.5,25.37,24.5,25.24,0.74,6249.0,15601.932,0.7879,1.74,17.2162,35.2941,0.5943
2018-06-30,603320.SH,22.2,23.24,22.18,22.91,0.68,21821.1,49727.552,0.1764,5.0455,49.2352,-37.8378,
2018-06-30,603321.SH,9.3,9.55,9.08,9.45,0.17,35991.0,33731.653,0.4958,2.3128,37.1914,-36.8421,
2018-06-30,603322.SH,27.18,27.67,26.5,27.58,0.68,15459.8,42183.371,1.9462,1.4762,138.3846,175.0,0.3108
2018-06-30,603323.SH,6.07,6.18,6.04,6.17,0.1,98057.64,60185.402,10.8203,,11.818,16.6667,0.748
2018-06-30,603326.SH,10.58,10.94,10.56,10.91,0.31,5860.8,6343.572,0.5059,1.491,30.2028,-14.466,0.0
2018-06-30,603328.SH,10.47,10.95,10.47,10.85,0.38,28592.54,30815.616,0.1696,5.7554,20.8088,4.0,6.9067
2018-06-30,603329.SH,27.55,28.75,27.55,28.58,1.0,26794.46,76020.298,0.403,2.9999,48.9734,-19.4444,
2018-06-30,603330.SH,21.08,21.67,20.9,21.58,0.52,4079.6,8730.124,0.4549,2.3163,53.1525,113.3333,0.9624
2018-06-30,603331.SH,16.5,16.97,16.35,16.85,0.44,13276.98,22192.834,0.5428,1.7614,34.2005,-15.7895,
2018-06-30,603333.SH,5.9,6.06,5.69,6.02,0.21,41324.47,24360.858,0.4527,2.2631,565.0262,155.0,0.0
2018-06-30,603335.SH,7.55,7.94,7.43,7.82,0.1,109614.65,85008.104,0.4304,2.4902,4807.8992,-66.6667,
2018-06-30,603336.SH,26.65,27.6,26.65,27.36,0.11,168407.87,458129.064,0.04,23.1623,80.0885,-5.0,0.5623
2018-06-30,603337.SH,37.75,39.07,37.55,38.87,0.97,5769.96,22238.574,0.6627,1.9244,33.0816,50.0,0.5736
2018-06-30,603338.SH,45.5,46.82,45.45,46.4,0.87,3688.13,17035.931,0.3492,3.3396,40.1732,25.7576,0.2545
2018-06-30,603339.SH,19.21,19.98,19.21,19.84,0.23,21418.0,42286.746,0.2614,3.5759,26.0993,18.1818,0.9048
2018-06-30,603345.SH,34.1,35.18,33.7,35.0,0.94,13014.96,45112.474,0.929,1.1538,35.7225,26.9231,0.7057
2018-06-30,603348.SH,34.96,37.87,34.51,36.92,1.71,144208.09,526515.959,0.5166,1.894,49.7705,-23.2558,
2018-06-30,603355.SH,28.6,30.45,28.6,30.05,1.16,6158.11,18433.529,0.4058,2.6102,41.2058,-8.9286,0.8652
2018-06-30,603356.SH,19.93,20.99,19.93,20.98,0.81,29338.05,60550.047,0.2233,5.1795,44.3536,-25.0,
2018-06-30,603357.SH,19.11,19.89,19.07,19.84,0.63,29991.16,58737.706,0.4826,2.8448,19.3155,55.102,
2018-06-30,603358.SH,19.1,19.93,19.02,19.88,0.87,9049.07,17720.894,0.557,1.8937,19.3484,-25.5814,2.4432
2018-06-30,603359.SH,20.88,21.75,20.6,21.62,0.68,25071.98,53236.406,0.7466,1.8856,25.3571,-5.0847,
2018-06-30,603360.SH,18.41,18.87,18.34,18.86,0.49,4578.0,8552.245,0.1339,9.1618,25.1241,17.2414,5.3022
2018-06-30,603363.SH,14.96,15.36,14.48,15.19,0.11,54949.77,82365.523,2.1782,0.7314,65.5993,-77.7778,
2018-06-30,603365.SH,23.66,24.38,23.51,24.31,0.62,46007.31,110450.281,0.1751,5.5988,23.8638,-10.0,
2018-06-30,603366.SH,4.81,4.93,4.79,4.89,0.1,27456.0,13373.452,0.6959,0.8545,186.5684,-120.5047,3.7423
2018-06-30,603367.SH,22.3,23.4,22.13,23.37,1.25,63271.05,145190.572,0.2622,3.557,24.3066,44.4444,
2018-06-30,603368.SH,33.05,33.84,33.03,33.78,0.65,8014.09,26937.046,1.2843,1.6224,20.3093,-22.6563,1.1386
2018-06-30,603369.SH,22.02,22.97,21.81,22.83,0.58,88897.05,200971.765,0.2408,3.3935,28.0898,31.5729,0.8322
2018-06-30,603377.SH,13.09,14.29,13.09,13.85,-0.69,272711.83,365314.708,0.7011,0.8592,35.5537,0.0,1.5472
2018-06-30,603378.SH,14.17,14.78,14.1,14.63,0.39,15455.72,22425.8,0.7998,1.8559,31.1814,-60.0,
2018-06-30,603380.SH,16.9,17.8,16.6,17.63,0.69,30663.0,53279.484,0.3271,3.2237,27.431,0.0,
2018-06-30,603383.SH,30.84,32.36,30.56,31.97,1.27,28205.3,89461.993,0.1899,5.632,37.0794,4.1624,
2018-06-30,603385.SH,11.01,11.3,10.98,11.21,0.32,30329.4,33890.118,0.3022,2.7258,17.8982,8.9765,
2018-06-30,603387.SH,48.8,51.26,47.75,50.78,2.37,26288.88,130122.808,0.1044,9.0863,43.0155,7.6923,
2018-06-30,603388.SH,13.54,13.98,13.52,13.97,0.13,6085.64,8447.754,1.5684,1.5686,30.414,60.0,
2018-06-30,603389.SH,10.92,11.2,10.92,11.17,0.2,7806.57,8642.239,0.1773,4.6808,44.1135,-180.0,0.9848
2018-06-30,603393.SH,32.2,34.18,32.0,33.88,2.7,35316.0,116767.774,0.9582,12.6588,19.227,-7.2464,2.0661
2018-06-30,603396.SH,32.9,34.0,32.48,33.75,0.72,10853.0,36252.034,0.9431,1.7684,32.3393,-5.162,
2018-06-30,603398.SH,16.5,17.84,16.35,17.21,0.99,138060.07,238589.935,0.1327,2.3228,63.7975,-50.0,0.4909
2018-06-30,603399.SH,16.51,17.05,16.32,16.9,0.34,57823.0,96579.512,0.7182,1.8069,35.5046,250.0,0.0
2018-06-30,603416.SH,24.89,26.04,24.71,25.93,1.14,7015.04,17927.828,0.2637,4.1052,28.8773,4.3478,0.4958
2018-06-30,603421.SH,17.01,18.04,17.01,18.02,0.9,15555.06,27631.245,0.4428,3.7478,30.4201,-11.1111,1.1727
2018-06-30,603429.SH,22.29,22.9,21.65,22.69,0.71,9957.38,22309.594,0.3734,1.4987,39.3734,36.1204,0.0
2018-06-30,603444.SH,123.44,128.25,121.58,127.79,4.75,7924.96,99866.44,0.2866,3.6912,15.3243,12.2302,3.202
2018-06-30,603458.SH,41.62,42.83,41.5,42.69,1.06,9745.5,41257.481,0.7394,1.9859,15.7751,-11.465,
2018-06-30,603466.SH,25.48,26.5,25.32,26.25,0.86,39215.12,101964.823,1.2535,1.6039,36.551,4.7619,
2018-06-30,603477.SH,17.0,18.08,16.71,17.33,-1.24,303908.55,523058.381,0.585,1.9055,65.4848,-20.0,
2018-06-30,603486.SH,57.9,64.27,57.9,64.27,5.84,56347.51,348560.076,0.7102,1.984,68.4508,26.6667,
2018-06-30,603488.SH,8.88,9.22,8.85,9.17,0.29,33925.4,30833.729,0.1127,8.1181,27.8178,-27.7778,
2018-06-30,603496.SH,21.54,22.48,21.01,22.34,0.59,16107.85,35058.274,0.2492,4.1973,41.4407,-27.9363,
2018-06-30,603499.SH,30.18,30.9,28.78,30.85,-0.09,79493.69,239184.545,0.3688,2.4941,66.2713,-23.0051,
2018-06-30,603500.SH,14.6,15.25,14.6,15.08,0.26,50021.61,75021.887,0.0833,10.8165,34.0189,-39.2857,
2018-06-30,603505.SH,15.13,15.75,15.06,15.73,0.42,48202.46,74644.73,0.8895,0.5706,41.5242,5.8824,
2018-06-30,603506.SH,30.69,33.59,30.66,33.59,3.05,19553.39,63281.096,1.0561,1.562,43.7569,-28.3333,
2018-06-30,603507.SH,23.35,24.0,22.5,23.68,0.35,14789.56,34612.56,0.5475,1.9989,30.3152,-58.4469,
2018-06-30,603508.SH,31.78,34.25,31.44,33.97,0.45,17916.51,58656.495,0.0602,8.0993,37.0953,31.9149,0.6888
2018-06-30,603515.SH,45.52,46.8,45.2,46.74,1.07,19713.68,90969.692,0.7471,1.7689,38.7305,37.7778,0.6395
2018-06-30,603516.SH,32.84,34.59,32.53,34.42,1.5,40237.31,136429.491,0.0428,21.9,41.7288,-27.0833,
2018-06-30,603517.SH,40.14,42.98,40.14,42.45,2.0,19679.11,82455.222,0.2534,2.2846,32.3755,24.1935,0.7774
2018-06-30,603518.SH,19.08,19.83,19.0,19.69,0.77,7849.49,15225.569,1.6194,1.6666,15.7715,133.3333,0.4246
2018-06-30,603519.SH,8.35,8.57,8.14,8.47,0.17,44154.87,36712.666,0.1596,6.173,23.7221,-28.0,2.5534
2018-06-30,603520.SH,20.99,21.48,20.7,21.42,0.64,6707.0,14220.126,1.3274,1.1013,33.2885,20.0,1.4006
2018-06-30,603527.SH,15.9,16.49,15.87,16.39,0.53,26800.15,43536.108,0.4087,3.0337,31.3282,-37.5,
2018-06-30,603528.SH,7.53,7.95,7.52,7.94,0.39,56823.21,44321.095,0.4181,2.9354,41.5821,16.29,2.0755
2018-06-30,603533.SH,30.26,32.45,30.26,32.36,1.79,29635.75,93701.729,0.4362,2.8543,104.8625,5.2632,
2018-06-30,603535.SH,28.89,29.98,28.71,29.73,0.41,80853.15,237598.241,0.3093,2.724,35.8229,-4.5455,
2018-06-30,603536.SH,9.69,9.93,9.55,9.87,0.25,22797.4,22301.891,0.522,1.1726,30.0237,-41.6667,
2018-06-30,603538.SH,17.71,18.2,17.52,18.18,0.82,12434.9,22167.346,0.534,1.4267,55.5645,31.0345,
2018-06-30,603556.SH,18.04,18.42,17.91,18.17,-0.07,18750.99,33854.933,0.3198,3.7731,18.9314,-45.8333,1.0783
2018-06-30,603557.SH,13.0,13.42,12.9,13.39,0.49,19661.31,26008.406,0.3234,3.1182,31.9335,-4.1667,
2018-06-30,603558.SH,8.4,8.9,8.34,8.81,0.33,31161.47,26871.595,0.2245,2.0475,25.78,50.0,1.0101
2018-06-30,603559.SH,21.9,23.32,21.59,23.1,1.01,57855.01,130853.36,0.7858,1.4811,111.5338,50.0,0.2746
2018-06-30,603566.SH,15.26,15.85,15.17,15.81,0.56,11954.4,18472.325,0.1471,4.6382,42.8796,26.3158,1.265
2018-06-30,603567.SH,13.15,13.42,13.02,13.4,0.34,10603.05,14074.641,0.4949,2.219,20.2974,24.383,1.3507
2018-06-30,603568.SH,24.79,25.52,24.3,25.3,0.44,28111.85,70463.154,0.7339,2.3833,30.8518,52.7778,0.7899
2018-06-30,603569.SH,13.87,14.37,13.87,14.28,0.41,10020.06,14245.484,1.0124,1.559,19.3441,16.0,0.8003
2018-06-30,603577.SH,10.88,11.27,10.63,11.2,0.44,32381.5,35850.21,0.9328,1.6435,41.6485,10.5134,0.9821
2018-06-30,603578.SH,21.1,21.85,21.05,21.81,0.62,6853.0,14809.656,0.1242,6.6529,32.842,10.8108,
2018-06-30,603579.SH,67.0,70.61,65.05,69.96,2.72,9589.25,65953.758,0.6184,2.1387,44.6162,21.6867,0.4288
2018-06-30,603580.SH,16.99,17.49,16.85,17.34,0.41,5493.8,9481.574,0.1394,7.1756,59.1612,0.3782,
2018-06-30,603585.SH,20.9,21.36,20.46,21.28,0.65,8505.67,17914.964,0.0984,8.7521,16.1297,34.9206,1.5664
2018-06-30,603586.SH,16.2,16.53,15.8,16.39,0.44,8264.12,13455.198,0.2683,3.8943,27.0111,-69.0909,
2018-06-30,603587.SH,40.89,41.96,40.26,41.31,1.68,188442.9,777548.677,0.1258,8.0712,34.3043,23.75,
2018-06-30,603588.SH,9.18,9.38,9.1,9.38,0.19,33609.12,31130.997,1.6055,0.8199,28.2917,129.0,0.2664
2018-06-30,603589.SH,58.63,62.62,57.1,61.45,2.87,27617.85,166297.133,0.4244,2.4213,29.8466,38.6364,0.7323
2018-06-30,603595.SH,68.0,71.6,68.0,71.5,3.04,11898.78,83754.343,0.6756,1.5646,29.9176,59.6774,
2018-06-30,603596.SH,32.9,34.49,32.79,34.02,0.72,72811.55,246297.53,0.8323,2.0264,46.2134,18.1818,
2018-06-30,603598.SH,10.84,11.5,10.83,11.45,0.56,66339.81,74718.689,3.0002,1.1352,45.3007,62.5,0.3237
2018-06-30,603599.SH,14.07,14.43,13.89,14.36,0.23,11995.61,17016.862,0.3163,3.0836,17.66,19.0476,0.4965
2018-06-30,603600.SH,9.17,9.56,9.17,9.44,0.17,7498.63,7050.381,0.4138,2.5615,28.1524,-30.7692,2.0974
2018-06-30,603601.SH,8.55,8.82,8.47,8.76,0.21,16180.0,14049.217,0.9028,1.3209,36.9799,69.1283,0.0
2018-06-30,603603.SH,19.64,20.53,19.5,20.49,1.05,25918.0,51805.586,3.6841,0.9049,38.0298,-25.0,0.4392
2018-06-30,603605.SH,38.4,42.56,38.27,42.56,3.87,44380.34,182199.983,0.6901,1.7639,39.2713,8.4746,
2018-06-30,603606.SH,7.35,7.47,7.32,7.44,0.13,4168.66,3096.738,1.0101,1.6014,59.7178,57.1429,0.3738
2018-06-30,603607.SH,25.73,26.73,25.4,26.5,1.18,39174.52,103309.994,0.1817,4.7915,40.7136,-19.5122,
2018-06-30,603608.SH,8.8,9.16,8.8,9.09,0.31,15945.6,14399.031,0.3278,2.3396,17.0726,23.0769,2.4991
2018-06-30,603609.SH,9.29,9.45,9.11,9.44,0.15,19406.23,18078.696,0.6896,1.2443,15.9343,53.8462,1.0593
2018-06-30,603611.SH,13.99,14.36,13.81,14.33,0.34,11328.4,16044.169,0.9656,1.4141,23.3377,50.0,2.7586
2018-06-30,603612.SH,27.89,28.87,27.75,28.6,0.82,16811.3,47618.184,0.8775,1.1728,13.018,-50.0,
2018-06-30,603615.SH,11.81,12.3,11.76,12.24,0.43,32757.9,39656.21,0.0743,10.3398,32.7782,-20.6388,1.634
2018-06-30,603616.SH,11.99,12.5,11.99,12.39,0.39,48891.02,60347.037,1.2791,1.3863,,113.4831,0.1805
2018-06-30,603617.SH,20.08,20.34,19.71,20.23,0.31,35123.68,70538.501,0.4608,1.9808,39.1354,-2.2727,
2018-06-30,603618.SH,5.99,6.21,5.99,6.16,0.17,20781.29,12722.005,1.4223,1.4808,36.4703,-22.2222,0.8117
2018-06-30,603619.SH,31.55,32.67,30.81,32.47,0.52,42879.46,136753.918,0.7332,1.386,35.1863,-55.1724,
2018-06-30,603626.SH,14.16,14.67,14.16,14.54,0.43,45184.61,65340.115,0.9899,0.9963,23.7915,-15.2215,0.5578
2018-06-30,603628.SH,10.69,10.96,10.5,10.59,0.39,43069.15,45901.8,1.599,1.2738,70.7514,-66.6667,0.3777
2018-06-30,603630.SH,17.74,19.38,17.74,18.9,1.03,24728.71,46016.915,0.1013,9.444,28.7722,37.037,0.696
2018-06-30,603633.SH,15.49,16.25,15.49,16.19,0.61,8023.91,12796.331,0.6238,1.5546,38.4031,0.0,0.7721
2018-06-30,603637.SH,13.09,13.16,12.63,12.94,0.0,37642.81,48674.618,0.297,4.1045,46.1637,0.0,0.9146
2018-06-30,603638.SH,24.51,25.88,24.37,25.57,1.06,14650.65,36955.629,0.4863,1.4229,41.5971,15.9733,0.7927
2018-06-30,603639.SH,25.91,26.72,25.91,26.7,0.77,7433.2,19669.157,0.5137,2.3055,14.351,55.0388,0.5306
2018-06-30,603648.SH,17.67,18.38,17.48,18.12,0.63,73065.82,131183.932,0.1846,4.0843,49.1002,-17.2414,
