date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-06-30,600867.SH,20.0,21.93,18.81,21.93,1.99,386351.81,796573.959,0.4205,2.5235,77.3122,53.3333,0.7497
2015-06-30,600868.SH,5.7,6.3,5.33,6.23,0.31,1650650.93,951086.934,0.2726,1.4567,,-190.0,0.0803
2015-06-30,600871.SH,13.46,14.1,11.6,12.94,0.12,2252048.52,2861128.703,2.1543,0.8052,153.9302,-100.0,0.0
2015-06-30,600873.SH,9.89,10.52,8.89,10.44,0.56,1497526.37,1453278.469,1.2825,0.5382,53.5069,175.0,0.9579
2015-06-30,600874.SH,11.5,12.77,10.77,12.75,0.78,364879.31,427224.991,1.3657,1.5833,56.9122,30.0,0.6275
2015-06-30,600875.SH,19.0,20.59,17.35,20.47,1.24,789307.52,1504804.185,2.4941,1.2399,49.412,-80.9524,0.7327
2015-06-30,600876.SH,19.05,21.14,18.13,19.95,-0.19,124859.28,242794.966,,0.5957,,-483.3333,0.0
2015-06-30,600877.SH,9.79,11.16,9.46,11.0,0.49,471797.88,482626.979,21.2674,0.4739,,-197.5062,0.0
2015-06-30,600880.SH,14.8,16.06,13.61,15.53,0.46,852709.47,1279759.599,0.1742,3.8348,76.0955,-50.0,0.8049
2015-06-30,600881.SH,11.99,13.05,11.16,12.71,0.31,2263593.21,2774734.757,2.7619,0.9796,,-50.0,0.5734
2015-06-30,600883.SH,14.37,16.2,13.9,15.83,0.39,89588.11,132147.466,0.0647,23.0348,,1059.4697,0.1263
2015-06-30,600884.SH,25.5,28.78,23.6,28.6,2.4,280075.5,722983.163,0.869,1.704,17.959,413.1034,0.2098
2015-06-30,600885.SH,28.55,31.34,25.71,31.34,2.85,103542.16,302210.475,0.432,2.1032,35.7904,30.7692,0.0
2015-06-30,600887.SH,17.39,18.96,17.21,18.9,1.51,2025794.88,3660711.833,1.0651,1.1285,26.55,16.2162,1.4109
2015-06-30,600888.SH,11.14,12.15,10.33,12.05,0.57,389688.59,434156.486,1.8476,1.4071,,144.3872,0.4149
2015-06-30,600889.SH,13.37,15.17,12.92,14.8,0.44,180522.67,248878.368,1.7903,0.7944,232.3283,-20.0,0.2027
2015-06-30,600892.SH,55.0,58.0,50.54,57.67,1.52,34477.44,186211.964,4.7102,0.2489,2230.837,-7600.0,0.0
2015-06-30,600893.SH,49.99,54.5,46.98,53.15,0.95,539871.56,2725686.303,1.9592,0.9458,124.4805,46.1538,0.0873
2015-06-30,600894.SH,18.45,20.03,16.84,19.96,1.25,313914.44,575227.152,0.5685,1.6532,24.7766,6.0897,0.0
2015-06-30,600895.SH,27.49,29.14,24.73,29.11,2.06,668047.17,1823161.413,1.3146,1.1017,76.3611,157.1429,0.2748
2015-06-30,600897.SH,27.97,31.03,26.46,30.61,1.94,147692.89,423914.138,0.2277,1.104,20.9443,-16.1387,1.4701
2015-06-30,600898.SH,16.0,17.69,15.27,17.66,0.69,176867.8,292045.896,0.9262,1.5779,137.4964,-0.7246,0.0
2015-06-30,600917.SH,11.67,12.78,10.6,12.64,0.96,155281.58,181095.528,1.0959,1.5236,50.7153,0.0,
2015-06-30,600958.SH,26.2,28.65,24.23,28.62,2.41,989354.81,2654663.958,4.6013,,37.1994,547.37,
2015-06-30,600959.SH,25.15,27.58,23.14,27.29,1.58,754821.18,1902056.172,0.4102,1.2538,103.3317,6.25,
2015-06-30,600960.SH,12.6,14.4,11.78,14.12,1.03,414083.53,527292.332,0.4306,2.6635,75.5891,-81.25,0.1107
2015-06-30,600961.SH,12.94,14.2,12.0,13.99,0.66,195681.04,255081.13,9.2129,0.5396,,-1150.0,0.0
2015-06-30,600962.SH,20.03,21.08,20.03,20.03,-1.05,68935.03,139408.789,0.9984,1.1555,,71.5447,0.0
2015-06-30,600963.SH,8.9,10.23,8.47,10.01,0.6,946430.77,875750.443,2.2962,0.9686,,-100.0,0.0599
2015-06-30,600965.SH,15.48,16.88,14.53,16.5,0.36,205052.93,320373.623,0.3648,1.7296,115.7971,14.2857,0.3263
2015-06-30,600966.SH,5.0,5.68,4.64,5.68,0.52,1067802.18,551794.206,1.9804,0.8306,179.0438,7.6923,0.0
2015-06-30,600969.SH,18.71,20.6,17.39,20.35,1.17,124870.44,234201.616,1.7107,1.8399,31.134,-9.8241,0.7065
2015-06-30,600970.SH,13.2,14.64,12.32,14.62,0.93,492344.01,662207.326,3.9513,1.1881,279.3003,-10.3448,0.171
2015-06-30,600971.SH,8.66,9.27,8.01,9.15,0.45,344905.34,300925.3,0.9495,1.0356,,-1276.4706,1.0929
2015-06-30,600973.SH,13.9,15.26,13.09,15.23,0.69,181507.33,257207.282,3.3342,1.1366,48.8449,20.0,0.5253
2015-06-30,600975.SH,14.97,16.8,14.97,16.45,-0.18,201398.47,316175.695,0.4994,3.1987,,47.0588,0.0
2015-06-30,600976.SH,30.18,34.32,28.67,34.04,2.84,82005.25,261683.242,0.5836,2.1465,45.8756,-22.5,1.1163
2015-06-30,600979.SH,8.29,9.05,7.48,8.96,0.72,365826.99,302734.047,2.1557,0.6981,,69.2105,0.558
2015-06-30,600980.SH,23.28,24.2,20.96,23.72,0.43,83093.72,184507.207,0.4329,1.656,,-83.8028,0.0
2015-06-30,600981.SH,17.46,19.4,17.46,17.46,-1.94,322610.18,578280.675,3.7742,1.131,559.6074,150.2165,0.1718
2015-06-30,600982.SH,8.48,9.25,7.69,9.24,0.75,222820.13,188137.057,0.2038,11.0634,44.176,-56.467,0.3043
2015-06-30,600983.SH,14.66,15.98,13.91,15.89,1.25,116314.23,173145.631,0.7857,1.9824,42.7767,-29.7297,0.35
2015-06-30,600984.SH,11.29,11.4,11.29,11.29,-0.59,63529.08,71739.952,0.8301,1.7289,,-27.6539,
2015-06-30,600985.SH,19.66,22.23,19.06,22.23,2.02,63547.35,130595.088,0.2702,2.3563,46.2108,-22.8571,0.4498
2015-06-30,600986.SH,20.48,24.4,19.96,24.07,1.89,242786.82,528165.923,5.3995,1.1167,134.1949,0.0,0.0
2015-06-30,600987.SH,12.78,13.7,11.48,13.56,0.8,163252.68,203658.743,0.3471,2.9515,18.7124,20.0717,1.4749
2015-06-30,600988.SH,14.64,15.9,13.17,15.79,1.16,278557.23,404680.505,0.5021,1.4445,48.0733,18.75,0.0
2015-06-30,600990.SH,87.0,96.32,79.02,96.32,8.76,49452.49,426088.757,1.8261,1.1452,162.2122,41.7208,0.0415
2015-06-30,600992.SH,14.4,16.5,13.89,16.38,0.95,188347.37,279752.857,0.3847,2.9757,203.084,-15.311,0.1832
2015-06-30,600993.SH,29.98,32.2,27.41,32.09,1.64,198259.46,594422.018,0.2415,3.8627,52.3711,10.2564,0.5298
2015-06-30,600995.SH,12.88,14.13,11.91,13.89,0.75,326444.8,426923.788,1.0031,0.4768,47.6826,0.0,0.612
2015-06-30,600997.SH,8.0,8.64,7.48,8.62,0.48,302042.8,246195.377,1.5415,1.4289,,-275.0,0.7193
2015-06-30,600998.SH,20.1,22.86,18.93,22.36,1.33,248107.83,508066.877,2.3154,1.2921,64.869,7.1429,0.4381
2015-06-30,600999.SH,24.16,26.5,23.33,26.46,2.29,1507519.5,3802351.177,6.6223,,26.4861,347.73,0.5782
2015-06-30,601000.SH,12.9,13.75,11.77,13.69,0.61,1025606.49,1299192.55,0.5858,1.2803,27.6817,12.0,0.3298
2015-06-30,601001.SH,8.75,9.26,7.91,9.24,0.5,412638.87,358888.226,1.1205,1.7523,,-185.7143,
2015-06-30,601002.SH,13.61,16.2,13.61,15.82,0.7,473289.18,695620.951,0.9333,2.2023,150.4024,-121.6667,0.6321
2015-06-30,601005.SH,5.2,5.73,4.72,5.69,0.45,1957406.02,1019899.866,4.9765,0.4279,,-135.6808,0.0
2015-06-30,601006.SH,13.35,14.18,12.21,14.04,0.85,5071777.75,6729090.503,0.2459,0.9278,14.5215,2.0833,3.0627
2015-06-30,601007.SH,21.53,23.95,21.53,22.61,-1.31,150012.3,335464.231,0.618,2.0557,188.2824,-3.8462,0.3538
2015-06-30,601008.SH,8.6,9.64,8.16,9.47,0.4,586104.62,518516.211,1.0277,0.4309,101.1691,-37.2549,0.528
2015-06-30,601009.SH,21.7,23.72,21.05,22.8,1.12,2367111.22,5292117.24,15.4963,,12.8716,23.7113,1.7796
2015-06-30,601010.SH,9.05,9.78,8.42,9.77,0.41,864190.15,788007.665,0.6656,0.9319,42.4237,-14.2857,1.4739
2015-06-30,601011.SH,13.67,14.77,12.61,14.68,0.83,90173.59,124173.676,0.5042,0.8849,301.0542,77.7778,0.0
2015-06-30,601012.SH,14.18,15.9,13.07,15.74,1.23,780490.19,1122252.23,0.5524,2.2596,87.3988,0.0,0.0966
2015-06-30,601015.SH,16.27,17.45,14.65,17.39,1.17,121512.79,196382.082,1.2005,1.0673,49.5455,-54.5455,
2015-06-30,601016.SH,27.35,30.45,27.35,28.86,-1.53,267850.81,768567.958,2.6793,0.5684,238.991,27.6923,
2015-06-30,601018.SH,8.0,8.86,7.43,8.84,0.59,2486286.15,1995312.086,0.4213,0.8881,38.6858,-7.6923,0.9389
2015-06-30,601028.SH,11.4,12.03,10.26,12.02,0.62,222970.59,246915.675,0.4504,2.2566,70.7088,-35.2941,0.8451
2015-06-30,601038.SH,12.7,14.7,12.53,14.62,0.7,182704.44,246378.372,1.4598,1.0885,91.3762,32.2409,0.4104
2015-06-30,601058.SH,9.5,11.6,9.5,11.15,0.59,1072061.47,1101412.216,2.1808,0.7663,43.2513,-77.2727,0.7662
2015-06-30,601069.SH,17.77,18.5,15.66,18.38,0.99,131224.38,223379.144,0.6144,0.7847,178.4867,-83.9196,
2015-06-30,601088.SH,19.78,20.94,18.81,20.85,1.05,1329535.2,2677108.259,0.5561,1.2023,12.9093,-45.5217,4.3645
2015-06-30,601098.SH,20.85,22.95,19.36,22.91,2.05,271521.28,576129.729,0.404,3.0739,26.9937,22.2222,0.873
2015-06-30,601099.SH,11.82,12.96,10.89,12.92,1.08,2042926.36,2467551.333,3.2101,,60.2619,237.66,0.0774
2015-06-30,601100.SH,16.45,18.51,16.41,18.23,1.4,155050.53,271279.55,0.2812,2.7975,188.8993,-40.0,0.7131
2015-06-30,601101.SH,10.7,11.4,9.77,11.4,0.71,375525.35,403347.186,1.0129,0.6841,101.144,-57.1429,1.2105
2015-06-30,601106.SH,10.7,12.22,10.0,12.11,1.0,3750480.05,4133909.644,1.3674,1.9542,1154.7522,22.5269,0.0066
2015-06-30,601107.SH,6.4,6.9,5.84,6.89,0.49,445045.19,284173.97,1.3341,1.6042,21.2231,0.4972,1.1611
2015-06-30,601113.SH,8.97,9.8,8.31,9.78,0.55,185396.11,164542.833,1.2,0.9411,,50.0,0.5112
2015-06-30,601116.SH,13.58,14.17,12.22,13.91,0.45,112172.08,149129.331,0.7499,1.3445,57.7482,-26.533,1.4378
2015-06-30,601117.SH,9.0,9.8,8.31,9.78,0.77,1249553.12,1147608.468,2.126,1.3539,15.9854,-37.8378,1.0225
2015-06-30,601118.SH,9.08,9.95,8.17,9.78,0.7,1318668.54,1184262.81,0.5476,1.7113,,-8040.0,0.2045
2015-06-30,601126.SH,27.01,30.66,25.08,30.5,2.63,108423.57,306955.41,0.5295,2.268,36.3231,-24.0,0.9017
2015-06-30,601137.SH,23.15,25.71,22.03,25.7,2.19,42671.24,103010.216,0.4539,2.2314,78.8343,0.0,0.5837
2015-06-30,601139.SH,10.03,10.64,9.08,10.5,0.41,337623.96,332683.162,1.0675,0.6601,32.748,-13.6364,1.2386
2015-06-30,601158.SH,9.94,10.75,8.99,10.74,0.81,446996.15,444047.092,0.4397,3.0907,34.8791,0.0,2.514
2015-06-30,601166.SH,16.28,17.26,16.02,17.25,1.1,6060912.55,10123138.525,16.5888,,6.7673,8.209,2.6667
2015-06-30,601168.SH,10.18,11.0,9.4,10.92,0.77,1032717.93,1057395.583,1.1356,1.1844,143.9118,-60.0,0.4579
2015-06-30,601169.SH,12.47,13.42,12.35,13.32,0.73,4150253.05,5359220.78,14.6926,,8.7438,12.8571,1.1261
2015-06-30,601177.SH,11.5,12.44,10.34,12.25,0.76,199655.53,224560.062,1.1991,1.1857,272.0311,-59.6457,0.1469
2015-06-30,601179.SH,9.38,10.27,8.46,10.25,0.89,1416937.91,1342764.063,0.6688,2.0672,70.4956,33.3333,0.7805
2015-06-30,601186.SH,14.21,15.63,13.0,15.63,1.42,2982491.54,4331966.403,4.8445,1.2001,16.7423,2.381,0.8317
2015-06-30,601188.SH,6.22,6.77,5.66,6.71,0.42,446231.15,277924.702,0.2675,1.7819,30.6388,-34.1463,0.8197
2015-06-30,601198.SH,27.44,30.0,25.45,29.91,2.49,512561.99,1444192.886,5.9167,,50.3547,160.0,
2015-06-30,601199.SH,32.05,35.26,28.85,35.26,3.21,87412.68,280918.465,0.6643,1.358,45.2694,54.8387,0.5389
2015-06-30,601208.SH,10.55,11.44,9.87,11.42,0.85,350300.38,374893.341,0.4165,1.654,45.0253,-36.3636,0.8757
2015-06-30,601211.SH,30.68,34.34,29.18,34.34,3.12,5211003.33,16911142.814,5.1224,,30.3012,340.0,
2015-06-30,601218.SH,9.25,10.17,8.62,10.08,0.5,578540.38,539699.308,0.6123,1.9112,94.0682,64.2229,0.0
2015-06-30,601222.SH,31.31,35.09,30.0,35.09,3.19,88604.33,292986.322,0.2925,3.1973,33.5029,21.0526,0.4979
2015-06-30,601225.SH,7.75,8.25,7.0,8.18,0.4,792629.47,599755.662,1.1919,0.8078,1339.9751,-225.0,1.467
2015-06-30,601226.SH,14.86,16.05,13.45,15.91,0.99,184422.04,274994.018,1.4699,1.5888,50.2196,-24.43,
2015-06-30,601231.SH,15.49,17.05,14.3,17.01,1.51,302139.65,478486.441,1.1059,1.5305,54.0466,-35.2941,0.4592
2015-06-30,601233.SH,18.56,20.3,16.71,19.96,1.39,312041.14,566449.108,1.026,0.8816,50.5194,1200.0,0.1152
2015-06-30,601238.SH,14.4,15.58,13.23,15.3,0.6,270549.88,390817.448,0.7157,1.4671,34.3465,0.0,1.4506
2015-06-30,601288.SH,3.54,3.72,3.47,3.71,0.17,16761552.47,6054932.896,14.5605,,6.6889,0.0,4.7709
2015-06-30,601318.SH,77.0,82.0,76.02,81.94,5.42,2332863.43,18510189.244,10.4519,,15.4631,40.7407,0.755
2015-06-30,601328.SH,7.66,8.24,7.6,8.24,0.75,12370572.45,9802142.028,13.4818,,9.2534,0.0,3.1553
2015-06-30,601333.SH,7.7,8.28,7.03,8.22,0.42,3594535.08,2763494.176,0.1389,1.397,70.397,40.0,0.9732
2015-06-30,601336.SH,57.7,62.0,56.55,61.06,4.09,726415.94,4293381.802,10.5894,,22.4887,80.0,0.2457
2015-06-30,601339.SH,9.02,9.92,8.71,9.7,0.02,373957.24,345704.609,0.6592,1.7006,29.7382,-43.75,1.0515
2015-06-30,601360.SH,17.3,19.4,16.02,18.71,0.91,74702.36,130584.159,0.6743,1.8999,31.5028,12.2495,1.3362
2015-06-30,601368.SH,17.7,20.5,17.7,18.68,-0.99,517031.47,954971.686,2.034,1.2849,54.8385,31.4193,
2015-06-30,601369.SH,10.92,11.84,9.97,11.71,0.79,323405.77,353972.194,1.3743,1.4479,35.6817,9.0909,2.9889
2015-06-30,601377.SH,12.5,13.74,11.95,13.69,1.19,1789202.15,2315779.991,6.7018,,26.6917,382.03,0.2922
2015-06-30,601388.SH,15.76,19.21,15.71,19.21,1.75,185996.51,318915.92,0.7194,1.9962,301.6553,600.0,0.2603
2015-06-30,601390.SH,12.41,13.7,11.51,13.69,1.19,6016368.98,7666477.902,4.7812,1.1813,27.4728,12.5654,0.4821
2015-06-30,601398.SH,5.06,5.29,5.0,5.28,0.21,9650412.7,4972056.336,12.8924,,6.7977,0.0,4.8643
2015-06-30,601515.SH,19.3,20.67,17.76,20.2,0.47,176274.05,334731.619,0.269,2.9041,29.4873,3.0303,0.0
2015-06-30,601518.SH,6.65,7.79,6.39,7.53,0.43,769840.79,534848.032,0.9964,0.6499,36.6144,-25.0,0.8499
2015-06-30,601519.SH,16.4,18.98,15.88,18.71,1.07,733551.26,1271402.898,0.0618,11.2335,276.4272,-77.7778,0.0
2015-06-30,601555.SH,18.21,20.5,17.02,20.47,1.83,846748.56,1618167.4,5.5022,,35.2443,300.0,0.2171
2015-06-30,601566.SH,19.33,22.2,18.25,21.96,1.75,223663.99,453498.913,0.2795,2.9574,37.7941,2.6316,3.2088
2015-06-30,601567.SH,12.36,14.23,11.65,14.23,1.29,183484.88,238508.759,1.7377,1.1453,44.5554,63.6364,1.1769
2015-06-30,601579.SH,17.0,19.07,16.11,19.07,1.73,157977.46,281833.607,0.5216,1.4204,69.3058,-24.6753,
2015-06-30,601588.SH,7.19,7.7,6.6,7.7,0.4,1046745.58,753547.386,2.5991,2.4064,45.8641,57.1429,0.7792
2015-06-30,601599.SH,14.25,16.3,14.25,15.12,-0.71,231270.61,343980.851,1.2313,1.0807,97.7504,54.5455,0.2786
2015-06-30,601600.SH,9.15,9.36,8.23,9.33,0.19,6628312.34,5817406.994,3.1011,0.8093,,100.6667,
2015-06-30,601601.SH,28.19,30.46,28.07,30.18,1.99,1428105.37,4186415.66,5.9667,,21.4654,64.4737,1.3254
2015-06-30,601607.SH,20.7,22.31,19.01,22.27,1.54,504665.1,1057431.738,1.1862,1.4295,21.8693,16.3811,1.1675
2015-06-30,601608.SH,14.7,16.53,14.35,16.3,0.36,821450.54,1256081.741,1.5375,1.5702,122.5365,-50.0,0.3558
2015-06-30,601616.SH,8.01,8.8,7.51,8.79,0.45,519101.74,420938.982,0.2128,3.6704,227.8478,-30.7359,0.5684
2015-06-30,601618.SH,6.5,7.24,6.07,7.23,0.53,3446657.41,2304746.138,4.2335,1.1607,33.4893,22.2222,0.8437
2015-06-30,601628.SH,29.6,31.8,28.8,31.32,2.36,1240805.04,3766276.816,6.5708,,23.7626,70.7692,0.9579
2015-06-30,601636.SH,10.05,10.8,9.04,10.73,0.76,357275.23,361667.261,1.475,0.7326,54.1209,-45.7949,1.1426
2015-06-30,601666.SH,7.08,7.59,6.67,7.57,0.38,740704.81,533751.623,1.6917,0.8287,143.1214,-1151.9573,1.1229
2015-06-30,601668.SH,7.68,8.35,7.36,8.31,0.69,9596375.34,7547775.093,3.5231,1.3395,10.5775,7.5,1.7208
2015-06-30,601669.SH,10.5,11.35,9.52,11.34,0.85,2647670.38,2791705.233,5.3463,1.1897,31.8969,1.2739,0.8801
2015-06-30,601677.SH,15.21,16.4,14.02,16.37,1.08,97871.76,149396.54,0.4664,1.8794,32.412,76.9231,0.5864
2015-06-30,601678.SH,8.25,9.05,7.66,8.97,0.74,415758.37,348489.873,0.5377,1.1496,25.7233,6.383,1.1148
2015-06-30,601688.SH,21.08,23.15,20.17,23.13,2.05,1881720.28,4122889.445,6.4618,,28.959,322.51,0.6671
2015-06-30,601689.SH,22.89,25.18,21.0,25.18,2.29,165848.85,385729.735,0.2401,3.2909,41.1983,-10.0,
2015-06-30,601699.SH,9.03,9.76,8.42,9.67,0.65,841030.08,766823.069,1.7582,0.8695,35.3028,-75.0,0.0
2015-06-30,601700.SH,9.99,10.84,9.25,10.74,0.46,363556.4,362981.679,0.4254,2.1284,56.3347,-56.5217,1.1918
2015-06-30,601717.SH,10.06,11.12,9.2,10.91,0.69,662406.65,667940.306,0.2693,3.5532,168.6611,-73.3333,1.5124
2015-06-30,601727.SH,13.38,15.0,12.51,14.93,1.03,2600970.68,3557760.642,2.2906,1.2992,75.4983,3.0663,0.5
2015-06-30,601766.SH,16.69,18.36,16.15,18.36,1.67,11427261.21,19960165.372,1.8229,1.1967,90.855,0.0,0.2519
2015-06-30,601777.SH,14.82,15.97,13.32,15.79,0.99,414803.44,598879.537,2.3313,0.869,51.2104,-33.0272,1.272
2015-06-30,601788.SH,24.88,27.38,22.68,26.95,2.0,932560.44,2375414.34,6.6455,,27.4878,1180.0,0.0742
2015-06-30,601798.SH,15.14,16.5,14.4,16.46,1.12,104639.4,162583.726,0.4569,2.2385,105.9883,-23.5955,0.3645
2015-06-30,601799.SH,35.0,38.5,32.36,38.24,2.28,53729.18,188611.911,0.6831,1.8443,32.7337,21.7018,1.9092
2015-06-30,601800.SH,17.0,17.9,15.43,17.56,0.42,2792565.42,4656165.963,3.788,1.0574,20.2495,8.3333,1.0685
2015-06-30,601801.SH,25.45,29.46,24.1,29.17,2.39,177778.29,464119.179,0.3432,3.1381,37.2512,40.5405,0.6856
2015-06-30,601808.SH,27.0,28.07,24.39,27.94,0.84,808907.23,2100163.163,0.8773,1.1963,18.9047,-79.5699,1.539
2015-06-30,601818.SH,5.05,5.43,5.0,5.36,0.31,9680010.32,5051632.866,13.3931,,8.6056,2.9412,3.209
2015-06-30,601857.SH,10.77,11.35,10.42,11.33,0.38,2513463.7,2763524.275,0.8029,0.7244,26.2239,-62.1622,2.8689
2015-06-30,601866.SH,8.98,9.6,8.2,9.5,0.45,2993453.16,2686517.708,1.1736,0.9497,88.8709,-96.9543,0.0
2015-06-30,601872.SH,11.45,12.31,10.07,12.0,0.81,6039787.98,6704482.261,1.0835,1.3946,234.3022,120.298,0.0
2015-06-30,601880.SH,6.74,7.2,6.06,7.2,0.48,779418.22,521791.61,0.876,1.3593,61.3802,0.0,0.8333
2015-06-30,601886.SH,13.01,15.08,12.49,14.88,1.0,315945.37,429105.224,2.2841,1.3374,60.4198,13.3333,0.5376
2015-06-30,601888.SH,60.91,66.3,60.3,66.3,6.03,177480.36,1132048.143,0.4008,2.6438,40.8689,19.5178,0.6033
2015-06-30,601890.SH,11.29,12.3,10.54,12.24,0.53,422759.18,483006.27,0.2881,5.6492,408.9246,-57.1545,0.0
2015-06-30,601898.SH,10.9,11.59,10.0,11.42,0.33,2300714.23,2516246.242,1.5527,1.4315,621.4148,-240.0,0.7093
2015-06-30,601899.SH,4.6,5.13,4.39,5.12,0.37,6171242.12,2948652.175,1.3886,0.743,49.3221,21.5686,1.5625
2015-06-30,601901.SH,10.82,11.91,10.38,11.89,1.04,2043814.58,2300689.549,4.1589,,41.9861,176.92,0.0
2015-06-30,601908.SH,18.65,21.4,18.65,20.98,0.26,318610.75,629751.368,0.76,1.1787,138.3807,220.0,0.0953
2015-06-30,601918.SH,15.8,16.7,15.0,15.39,-1.28,3097809.84,4850136.409,3.9483,0.4068,,-40.0,0.0325
2015-06-30,601919.SH,11.67,12.62,10.76,12.48,0.53,2322437.15,2703349.763,2.4213,1.5063,105.0598,186.3636,0.0
2015-06-30,601928.SH,15.97,17.5,14.68,17.1,0.79,677710.14,1070737.586,0.5338,1.9807,37.0027,13.7809,1.1696
2015-06-30,601929.SH,14.04,15.2,12.65,15.12,1.08,716511.65,995220.438,0.6789,2.1859,55.7928,-24.2787,0.3571
2015-06-30,601933.SH,10.72,11.62,9.7,11.59,0.88,1126503.07,1211641.009,0.6181,1.6744,51.82,0.0,0.6903
2015-06-30,601939.SH,6.63,7.14,6.55,7.13,0.51,6308766.2,4323804.033,12.8818,,7.7823,1.9231,4.2076
2015-06-30,601958.SH,10.93,11.8,10.1,11.78,0.86,555337.89,613957.492,0.1914,4.3422,201.6305,-93.1034,0.3396
2015-06-30,601965.SH,12.02,13.05,10.97,13.01,1.01,200407.17,242651.105,0.1344,6.4524,29.9345,-52.1739,1.0249
2015-06-30,601968.SH,12.7,13.95,12.22,13.95,1.27,744889.23,1013341.161,1.6393,0.8802,86.3566,-11.1111,
2015-06-30,601969.SH,16.56,18.41,15.37,18.23,1.15,208250.94,348048.367,0.2721,2.8227,112.8589,-98.2456,
2015-06-30,601985.SH,12.8,13.66,11.91,13.07,-0.16,13112172.41,16530763.607,2.9746,1.1121,68.6677,135.5556,
2015-06-30,601988.SH,4.6,4.9,4.51,4.89,0.33,18589691.04,8770855.754,11.8624,,8.4645,-3.125,3.7225
2015-06-30,601989.SH,13.3,14.99,12.85,14.8,0.52,8354518.85,11519271.882,2.3871,1.4286,140.8761,-85.7143,0.2968
2015-06-30,601991.SH,7.46,7.99,6.95,7.98,0.41,1681247.16,1260610.707,3.7851,0.3782,65.1173,3.504,1.5038
2015-06-30,601992.SH,10.99,11.99,10.27,11.95,1.05,725979.22,815658.897,2.2869,1.2257,24.2738,-26.6667,0.6527
2015-06-30,601996.SH,12.56,13.38,11.58,13.11,0.24,394288.94,497998.058,0.1384,5.7669,83.176,-33.3333,0.4577
2015-06-30,601998.SH,7.4,7.8,7.2,7.71,0.45,2597815.3,1952036.516,14.6701,,8.8168,2.1277,3.2685
2015-06-30,601999.SH,13.08,14.32,11.8,14.22,1.11,160302.23,210943.446,0.5249,2.4574,103.9918,25.0,0.2743
2015-06-30,603000.SH,47.98,52.13,44.4,52.13,4.74,175221.82,848909.036,0.1923,4.3493,95.1394,-35.2941,0.4796
2015-06-30,603001.SH,28.5,32.06,27.76,31.22,0.38,107778.24,322098.52,0.2618,3.7598,46.9077,37.6268,0.7047
2015-06-30,603002.SH,11.2,11.9,9.99,11.71,0.76,151818.55,168040.787,0.3716,3.3247,73.3827,-12.5,0.4441
2015-06-30,603003.SH,28.58,30.79,26.83,29.83,0.02,61680.76,175009.233,1.9137,1.3707,,-1145.8333,
2015-06-30,603005.SH,46.0,50.38,42.33,48.91,2.19,40987.63,190837.241,0.1794,3.6995,54.4035,-23.0769,0.31
2015-06-30,603006.SH,44.52,48.0,44.52,44.52,-4.95,33806.78,152575.863,0.2774,1.9314,55.2344,-34.4469,
2015-06-30,603008.SH,17.6,19.2,16.16,18.84,0.88,163971.67,284013.129,1.4696,0.8683,61.6501,12.5,0.69
2015-06-30,603009.SH,35.2,37.06,31.82,36.85,1.49,24150.5,83016.361,1.2027,1.0711,88.4886,-25.0,
2015-06-30,603010.SH,38.5,42.09,36.52,40.57,-0.01,25559.61,100167.202,0.267,3.1333,73.6762,32.2581,
2015-06-30,603012.SH,27.15,29.63,26.21,29.63,2.69,112037.1,314708.124,0.2918,4.1584,41.2178,-24.3243,
2015-06-30,603015.SH,29.0,33.0,27.1,32.42,2.31,56315.52,165271.223,0.1487,6.6513,72.1794,-29.7297,
2015-06-30,603019.SH,80.77,89.14,75.55,86.59,2.65,61444.71,499089.793,1.5685,1.2352,205.1173,20.0,
2015-06-30,603020.SH,46.24,50.86,45.25,50.86,4.62,42082.27,203502.525,0.1321,7.6339,51.9274,-0.7251,
2015-06-30,603021.SH,39.03,43.9,35.96,43.13,3.18,47607.8,189047.011,1.2767,0.631,72.1069,-13.5135,
2015-06-30,603022.SH,41.97,46.6,38.66,45.8,3.07,29379.96,123751.171,0.2793,3.3527,69.9389,-22.5,
2015-06-30,603023.SH,43.8,47.9,40.98,46.74,1.21,33852.53,150282.709,0.0982,10.6203,44.2492,-31.9444,
2015-06-30,603025.SH,32.94,35.85,29.47,35.85,3.26,89244.88,295949.552,0.0731,11.8902,82.2212,-21.875,
2015-06-30,603026.SH,20.5,23.33,19.76,23.04,1.09,113985.83,243167.577,0.7567,0.9764,132.5325,-38.8889,
2015-06-30,603030.SH,30.91,34.4,29.54,34.12,1.3,70945.07,226020.486,1.551,1.554,72.7191,14.2857,
2015-06-30,603066.SH,37.61,41.79,37.61,40.51,-1.28,107814.16,417938.65,0.2476,4.384,65.9875,33.2,
2015-06-30,603077.SH,19.58,20.95,17.88,20.8,0.93,197750.31,384354.75,0.6656,0.8663,33.8235,-81.9444,0.0881
2015-06-30,603085.SH,10.47,10.47,10.47,10.47,3.2,213.0,223.011,0.5172,2.1853,32.4627,,
2015-06-30,603088.SH,40.3,44.59,37.49,44.11,2.46,22178.51,88272.155,0.268,2.941,85.3615,-42.4242,
2015-06-30,603099.SH,18.8,20.4,17.37,20.17,0.87,62559.84,117697.676,0.0569,11.4441,64.983,66.6667,
