date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-06-30,600667.SH,5.05,5.05,4.89,5.0,-0.01,36409.48,18090.265,2.5405,0.797,30.7514,-27.2727,1.1
2012-06-30,600668.SH,11.63,12.07,11.51,12.0,0.21,139660.59,165750.617,0.6863,0.7579,11.8692,2.2222,0.0
2012-06-30,600673.SH,8.5,9.05,8.48,8.95,0.37,52465.31,46438.216,1.1587,1.6924,31.9004,-52.381,0.0
2012-06-30,600674.SH,7.04,7.06,6.85,6.92,-0.12,105086.56,73038.327,0.8189,0.9196,48.0342,-70.1893,0.246
2012-06-30,600675.SH,4.6,4.7,4.5,4.68,0.04,75370.47,34692.13,2.9918,1.816,9.8441,1141.1765,1.9425
2012-06-30,600676.SH,4.45,4.58,4.45,4.56,0.06,16114.53,7294.366,0.8131,1.1788,18.4439,-10.6204,2.2319
2012-06-30,600679.SH,10.0,10.05,9.34,9.81,-0.36,99081.89,95079.405,0.7501,1.1528,4275.156,-892.3077,0.0
2012-06-30,600681.SH,3.69,3.76,3.65,3.72,0.01,22527.2,8349.623,7.6113,0.2946,37.8337,-100.0,0.0
2012-06-30,600682.SH,8.01,8.17,8.0,8.15,0.07,5817.5,4708.621,1.7531,0.6063,17.5687,192.3077,1.227
2012-06-30,600683.SH,4.68,4.71,4.55,4.68,0.01,29318.29,13589.089,5.0023,1.3329,,-188.0829,0.0
2012-06-30,600684.SH,6.44,6.61,6.34,6.6,0.1,19356.8,12535.442,1.3011,6.3773,9.4625,29.4118,0.0
2012-06-30,600685.SH,14.4,14.8,14.38,14.75,0.18,26311.5,38487.773,1.4772,1.7403,22.4322,-65.8537,0.5215
2012-06-30,600686.SH,6.67,6.72,6.49,6.56,-0.11,25800.85,16876.534,2.7398,1.1711,12.7855,-48.0,1.5244
2012-06-30,600688.SH,5.76,5.8,5.73,5.8,0.03,43349.77,25017.32,0.9869,0.6565,,-186.4583,1.7241
2012-06-30,600689.SH,7.82,7.91,7.66,7.9,0.08,2623.55,2040.641,1.5496,1.2756,86.6406,-4.0,0.0
2012-06-30,600690.SH,11.5,11.8,11.32,11.72,0.21,92582.51,106482.521,2.0607,1.2717,11.3202,21.2654,0.4258
2012-06-30,600691.SH,15.6,16.1,15.27,15.55,0.16,10377.58,16256.127,,0.2194,,-37.0188,
2012-06-30,600692.SH,5.6,5.7,5.56,5.68,0.08,10545.65,5942.548,1.3178,0.9797,153.6374,134.5423,0.0
2012-06-30,600693.SH,7.08,7.2,7.08,7.19,0.04,21068.41,15079.329,0.6582,1.4186,7.833,-83.2335,0.0
2012-06-30,600694.SH,32.76,33.7,32.3,33.45,0.46,14822.31,48543.798,1.8472,0.827,18.1028,234.6667,0.0
2012-06-30,600696.SH,7.81,7.97,7.65,7.91,-0.02,140114.97,109749.756,0.8539,2.3532,116.8126,-51.5152,0.0
2012-06-30,600697.SH,22.5,22.9,22.14,22.87,0.28,3987.81,8934.052,3.5776,0.4829,21.9589,17.3815,1.3118
2012-06-30,600699.SH,9.02,9.23,8.89,9.21,0.14,8646.39,7848.621,0.9801,1.1972,20.901,-52.0,0.0
2012-06-30,600702.SH,33.15,36.9,33.15,36.25,2.7,140891.11,503943.526,0.4859,2.0305,45.2123,211.9977,0.1655
2012-06-30,600703.SH,13.0,13.62,13.0,13.61,0.46,75763.03,101202.014,0.8053,4.4808,20.2985,0.0,0.668
2012-06-30,600704.SH,8.67,8.96,8.49,8.91,0.17,83079.17,72091.583,4.3443,1.0907,12.8026,-20.4826,0.2245
2012-06-30,600706.SH,11.61,11.75,11.43,11.7,0.18,2318.39,2682.02,1.411,0.4861,,3.2258,
2012-06-30,600707.SH,5.79,5.93,5.69,5.92,0.12,98916.02,57593.804,1.1612,2.0363,,1.0204,
2012-06-30,600708.SH,4.38,4.45,4.35,4.45,0.05,8232.35,3633.136,1.6677,0.3445,19.1431,-41.0751,2.2472
2012-06-30,600710.SH,5.93,6.05,5.91,6.04,0.02,16571.66,9894.809,0.6182,1.7547,41.052,-90.9091,0.7543
2012-06-30,600711.SH,15.01,15.43,14.94,15.42,0.47,16370.62,24873.126,0.9421,0.8984,112.9638,-164.2857,0.0
2012-06-30,600712.SH,4.18,4.24,4.13,4.23,0.04,19840.93,8317.326,0.7174,0.8278,35.6052,-28.67,0.0
2012-06-30,600713.SH,4.61,4.75,4.61,4.74,0.13,66735.93,31295.883,6.739,0.993,,-1316.6667,0.4219
2012-06-30,600714.SH,11.9,12.18,11.6,12.08,0.13,15269.34,18190.037,1.9441,0.6752,110.0448,-69.1358,0.0
2012-06-30,600715.SH,5.68,5.78,5.58,5.75,0.05,5421.5,3073.821,5.3378,0.9013,86.8886,200.0,0.0
2012-06-30,600716.SH,4.97,5.03,4.83,4.99,0.02,31260.66,15398.619,2.5979,1.4839,14.9728,366.6667,0.0
2012-06-30,600717.SH,6.23,6.34,6.18,6.32,0.07,38577.02,24156.68,0.5427,1.0679,11.0843,6.6667,1.5823
2012-06-30,600718.SH,8.35,8.64,8.32,8.61,0.28,62584.53,53085.285,0.516,2.3472,23.8522,16.6667,0.0
2012-06-30,600719.SH,7.57,7.71,7.5,7.69,0.14,22299.2,17039.588,1.2769,0.8025,,-200.0,0.1691
2012-06-30,600720.SH,10.37,10.51,10.18,10.47,-0.02,58750.69,60721.177,2.0351,0.6642,24.3023,-89.261,1.4327
2012-06-30,600721.SH,9.71,9.92,9.56,9.89,0.09,7437.65,7259.771,3.0241,0.447,41.5501,-62.5157,0.0
2012-06-30,600722.SH,4.73,4.85,4.7,4.79,0.06,9419.67,4492.19,,0.2566,,84.9455,0.0
2012-06-30,600724.SH,7.53,7.88,7.5,7.78,0.21,16483.43,12677.633,4.242,1.4215,19.5747,-33.3333,0.0
2012-06-30,600725.SH,4.88,4.97,4.8,4.94,0.06,11090.39,5420.659,4.4126,0.6394,,-6588.8889,2.0243
2012-06-30,600726.SH,2.5,2.56,2.5,2.55,0.02,25187.82,6386.18,5.1426,0.5237,40.6414,37.5,0.0
2012-06-30,600727.SH,5.1,5.16,4.94,5.13,-0.03,41972.32,21196.001,0.3001,1.5323,110.3567,-25.0,0.0
2012-06-30,600728.SH,9.3,9.63,9.3,9.62,0.21,18266.89,17441.637,0.9485,1.9293,70.4067,21.6346,0.0
2012-06-30,600730.SH,5.79,6.15,5.78,6.13,0.32,25147.98,15067.471,0.7947,3.6988,,-14.5215,
2012-06-30,600731.SH,5.18,5.28,5.13,5.25,0.02,15896.74,8255.954,2.5074,0.6957,264.6964,90.5882,0.0
2012-06-30,600732.SH,7.19,7.48,6.88,7.43,-0.08,152698.89,110752.389,1.0918,2.1028,79.6242,-115.1414,0.0
2012-06-30,600733.SH,15.78,16.45,15.35,16.32,0.48,10622.87,17060.028,1.4414,1.6064,,62.942,
2012-06-30,600734.SH,3.58,3.68,3.56,3.67,0.03,13502.68,4892.138,2.8746,1.5489,8.8689,82.1555,0.0
2012-06-30,600735.SH,9.91,9.98,9.11,9.14,-0.98,176696.98,164976.313,1.0577,1.4041,143.1302,-828.5714,0.0
2012-06-30,600736.SH,5.5,5.67,5.38,5.66,0.17,138662.8,76914.569,3.4326,2.0223,23.9153,-28.1312,0.1767
2012-06-30,600737.SH,5.85,6.0,5.7,5.96,0.08,78492.91,46072.81,2.2266,0.6858,144.8754,-177.7778,0.0
2012-06-30,600738.SH,6.17,6.26,6.02,6.26,0.05,26211.76,16089.36,1.3238,1.0794,30.4917,32.7273,0.0
2012-06-30,600739.SH,15.02,15.65,14.8,15.6,0.4,154539.08,236018.807,0.4238,1.569,9.4545,4.244,0.4272
2012-06-30,600740.SH,8.47,8.65,8.31,8.63,0.15,62547.24,53191.834,5.3446,0.5731,,-82.3529,0.0
2012-06-30,600741.SH,8.85,9.01,8.74,8.97,0.1,46243.6,41211.264,0.8625,1.5091,7.6866,4.1597,2.4526
2012-06-30,600742.SH,19.76,19.86,18.75,19.55,-0.33,46467.08,89481.446,0.4072,1.4755,10.3743,-1.9802,1.5345
2012-06-30,600743.SH,3.89,3.96,3.88,3.96,0.07,29714.97,11669.783,2.9288,1.5615,10.6982,21.4286,1.9425
2012-06-30,600744.SH,3.39,3.44,3.38,3.43,0.02,13685.63,4664.147,10.6892,0.7385,,11.9728,0.0
2012-06-30,600745.SH,9.99,10.45,9.85,10.35,0.34,54415.92,55915.096,4.6353,1.3533,20.3443,2300.0,0.0
2012-06-30,600746.SH,5.38,5.52,5.27,5.52,0.16,19172.82,10397.043,0.8056,0.9904,3140.8861,-461.4754,0.0
2012-06-30,600748.SH,5.9,6.04,5.82,6.01,0.08,18271.15,10809.516,1.6901,1.8137,13.9773,128.5714,0.5824
2012-06-30,600749.SH,9.8,10.02,9.47,10.01,0.06,20150.83,19641.742,0.5772,1.7947,180.8676,10.5682,0.0
2012-06-30,600750.SH,27.72,28.05,27.13,27.91,0.12,10306.42,28457.564,0.345,2.4605,37.5323,11.1719,1.0749
2012-06-30,600751.SH,6.8,7.0,6.75,6.95,0.04,12300.99,8461.642,,0.2795,,86.8182,
2012-06-30,600754.SH,15.9,16.04,15.64,15.8,-0.1,8484.04,13365.551,0.2555,1.0064,29.0016,16.6562,2.4051
2012-06-30,600755.SH,4.9,5.01,4.83,5.0,0.07,58328.44,28655.066,3.2168,1.2474,14.4081,-37.5,1.5385
2012-06-30,600756.SH,8.28,8.54,8.25,8.53,0.15,38149.66,32136.722,0.487,1.9642,197.1437,-6.4,0.0
2012-06-30,600757.SH,6.48,6.62,6.4,6.58,0.12,25943.65,16915.618,0.4685,1.818,19.0277,-10.0,0.0
2012-06-30,600758.SH,7.35,7.46,7.25,7.46,0.1,18281.95,13444.935,0.681,0.694,172.0194,-38.6473,0.0
2012-06-30,600759.SH,5.47,5.57,5.42,5.54,0.05,92021.32,50543.984,1.2213,2.4303,65.6213,-36.6472,0.0
2012-06-30,600760.SH,7.18,7.6,7.13,7.58,0.38,55402.17,41008.573,2.7005,0.7519,,-500.0,
2012-06-30,600761.SH,8.48,8.64,8.39,8.62,0.15,29036.12,24792.725,0.596,2.0622,11.3529,-7.3171,2.4169
2012-06-30,600763.SH,21.55,21.99,21.3,21.92,0.6,7275.92,15734.225,0.1022,6.7683,47.901,38.4229,0.0
2012-06-30,600764.SH,5.68,5.96,5.65,5.87,0.12,14333.85,8272.396,0.9847,1.2391,149.0945,700.0,0.3407
2012-06-30,600765.SH,7.63,7.73,7.58,7.71,0.06,36464.58,27922.091,1.5595,1.6077,77.879,-66.6667,0.5188
2012-06-30,600766.SH,9.48,9.8,9.48,9.6,-0.38,39540.8,37830.403,119.1064,0.8682,54.8986,575.0,0.0
2012-06-30,600768.SH,7.18,7.39,7.06,7.35,0.12,13965.75,10112.401,4.0755,0.8117,,-610.0,0.0
2012-06-30,600770.SH,11.12,11.49,10.99,11.48,0.4,92337.71,103924.564,0.4051,3.7225,22.392,-18.75,0.0
2012-06-30,600771.SH,7.25,7.5,7.25,7.39,-0.1,15314.85,11359.726,,0.2941,8.713,-126.25,0.0
2012-06-30,600773.SH,12.7,12.7,12.0,12.64,-0.17,75696.39,93999.714,6.4371,2.0383,25.1806,-32.5843,0.0
2012-06-30,600774.SH,6.57,6.83,6.53,6.79,0.21,25046.03,16779.191,1.5376,0.2564,80.569,11.1111,0.0
2012-06-30,600775.SH,5.65,5.87,5.65,5.72,0.03,2953.0,1706.305,0.824,1.1243,34.2671,49.6241,0.0
2012-06-30,600776.SH,5.1,5.21,5.06,5.2,0.1,22403.66,11526.161,0.2642,2.7717,35.1489,-25.3444,2.3077
2012-06-30,600777.SH,4.96,5.18,4.92,5.14,0.16,42424.66,21473.241,1.8831,1.4822,84.2892,-600.0,0.0
2012-06-30,600778.SH,10.67,11.31,10.66,11.24,0.33,27862.2,30896.369,3.6816,0.9963,22.9,-5.1643,0.4448
2012-06-30,600782.SH,4.46,4.48,4.41,4.47,0.01,9426.75,4186.084,2.549,0.9956,,-275.0,1.3423
2012-06-30,600783.SH,15.57,15.98,15.5,15.96,0.26,13260.96,20865.348,0.4306,1.3345,28.6221,-81.3559,0.282
2012-06-30,600784.SH,5.2,5.28,5.08,5.24,0.01,40875.21,21214.511,2.541,1.026,16.143,-68.2243,0.0
2012-06-30,600785.SH,18.1,18.35,17.96,18.32,0.35,5821.89,10570.644,1.0387,0.9629,14.2691,13.9394,1.6376
2012-06-30,600787.SH,8.71,8.94,8.48,8.88,0.08,76126.16,66320.785,1.5112,1.2117,17.7511,23.7128,0.4505
2012-06-30,600789.SH,4.82,4.92,4.8,4.92,0.09,18573.74,9049.559,1.3338,1.0674,,-220.0,
2012-06-30,600790.SH,6.43,6.55,6.35,6.54,0.11,57253.35,37019.664,1.4242,0.2717,31.126,144.4444,0.0
2012-06-30,600791.SH,4.48,4.55,4.42,4.53,0.0,16915.02,7567.889,2.0095,1.3674,10.0423,-4.3831,1.1038
2012-06-30,600792.SH,11.1,11.25,10.84,11.22,0.14,11554.02,12804.034,1.8543,0.7564,19.5962,-125.6881,0.0
2012-06-30,600793.SH,9.11,9.27,9.06,9.23,0.07,1579.68,1446.598,,0.419,,106.3594,
2012-06-30,600794.SH,12.6,12.76,12.45,12.6,-0.18,9535.95,12025.023,1.8187,1.0912,21.3251,-13.8889,0.0
2012-06-30,600795.SH,2.69,2.72,2.68,2.7,0.0,291033.61,78793.816,3.8406,0.2994,12.1779,5.4054,3.7036
2012-06-30,600796.SH,5.85,5.95,5.8,5.94,0.07,15077.78,8855.251,1.5511,0.5557,101.4014,0.0,0.3061
2012-06-30,600797.SH,4.77,4.77,4.56,4.71,-0.09,139653.15,65252.729,1.3098,1.1385,79.435,-75.0,0.205
2012-06-30,600798.SH,2.99,3.01,2.92,3.01,0.04,15314.0,4544.431,1.7701,0.529,,-200.6623,1.3289
2012-06-30,600800.SH,2.92,2.98,2.88,2.96,0.02,25024.16,7334.644,352.5842,0.4075,,-325.0,
2012-06-30,600801.SH,12.19,12.53,11.92,12.52,0.18,38266.78,46976.168,1.7411,0.7542,11.9658,-85.0746,0.6302
2012-06-30,600802.SH,7.05,7.16,7.0,7.15,0.09,33581.2,23812.601,1.4929,0.6549,76.7053,-204.1667,0.0
2012-06-30,600804.SH,5.83,5.96,5.7,5.94,0.08,81673.26,47756.317,0.9856,1.4095,47.9091,12.5,0.0
2012-06-30,600805.SH,9.46,9.46,9.14,9.33,-0.14,93779.03,87045.1,1.3796,0.9462,6.9215,-6.1728,1.6489
2012-06-30,600807.SH,6.57,6.6,6.45,6.58,0.02,15637.24,10234.365,2.9784,1.4363,106.8175,-85.4545,0.0
2012-06-30,600808.SH,2.14,2.15,2.08,2.14,-0.01,244861.12,51927.459,2.0235,1.2142,,-709.9256,2.3364
2012-06-30,600809.SH,36.49,38.3,36.2,37.69,1.47,56211.3,208873.279,0.6166,2.1526,42.5476,19.7368,0.6633
2012-06-30,600810.SH,8.45,8.45,8.02,8.33,-0.15,29293.09,24252.051,2.9571,0.6223,,-188.0149,0.6002
2012-06-30,600812.SH,6.33,6.47,6.15,6.36,-0.01,82198.77,52009.481,8.9467,0.7286,71.6412,-541.6667,0.0
2012-06-30,600814.SH,5.92,6.0,5.88,5.97,0.05,9272.0,5527.276,0.634,0.7069,23.8207,-0.5291,0.0
2012-06-30,600815.SH,9.0,9.32,8.94,9.25,0.18,130075.05,119403.864,1.9305,1.5776,12.5699,-36.6667,1.055
2012-06-30,600816.SH,15.91,17.0,15.85,16.62,0.51,35570.81,58686.664,0.4775,,34.5711,75.389,0.0
2012-06-30,600818.SH,11.43,11.67,11.28,11.63,0.17,4130.16,4761.163,0.9053,0.7751,254.9073,-50.0,0.0
2012-06-30,600819.SH,6.66,6.68,6.4,6.66,0.0,12903.54,8436.798,1.7857,1.1737,226.8545,-125.0,0.5631
2012-06-30,600820.SH,8.79,9.1,8.76,8.9,0.06,42680.2,38060.866,3.2052,1.0207,22.3138,-22.0,1.2693
2012-06-30,600821.SH,4.26,4.68,4.18,4.68,0.43,93442.96,43299.435,1.8717,0.602,245.5482,0.0,0.0
2012-06-30,600822.SH,5.44,5.5,5.32,5.5,-0.02,15496.54,8395.963,5.6963,1.0715,28.7393,-28.3865,0.0
2012-06-30,600823.SH,10.88,10.99,10.81,10.98,0.11,5003.3,5469.566,1.6091,1.5024,10.59,24.3902,0.0
2012-06-30,600824.SH,4.77,4.85,4.72,4.84,0.07,10931.75,5240.755,0.5351,1.276,25.2278,10.7977,1.2397
2012-06-30,600825.SH,5.87,5.96,5.82,5.94,0.08,36465.03,21487.469,1.1054,0.6812,37.4604,-22.5,0.8418
2012-06-30,600827.SH,11.67,11.87,11.15,11.31,-0.39,139352.69,159062.484,1.4562,0.7649,11.2851,-18.9655,0.0
2012-06-30,600828.SH,5.75,5.97,5.7,5.95,0.16,17224.65,10023.585,1.4479,0.5807,17.4161,-28.5714,0.3232
2012-06-30,600829.SH,11.16,11.65,11.08,11.62,0.46,34717.02,39766.914,0.8251,1.5324,16.5481,3.9665,2.8112
2012-06-30,600830.SH,8.33,8.47,8.11,8.42,-0.08,102520.7,84813.103,0.2863,1.69,19.9619,-13.986,0.5938
2012-06-30,600831.SH,7.88,8.04,7.68,8.03,0.13,68209.98,53519.03,1.4049,0.3653,30.6306,12.0968,0.0
2012-06-30,600833.SH,7.4,7.51,7.33,7.49,0.14,15645.4,11632.243,0.7599,1.6131,44.2714,3.7879,0.4768
2012-06-30,600834.SH,6.23,6.4,6.13,6.37,0.11,16252.37,10161.695,0.5477,0.2064,57.589,160.0,0.9419
2012-06-30,600835.SH,8.57,8.74,8.41,8.73,0.16,41256.86,35384.445,1.5005,1.3254,10.7983,22.7273,2.291
2012-06-30,600836.SH,6.88,6.96,6.77,6.95,0.0,13445.73,9221.044,5.4218,1.0866,326.1366,0.0,0.0
2012-06-30,600837.SH,9.19,9.69,9.16,9.63,0.26,469373.13,445149.137,0.9583,,31.1094,-14.81,1.5838
2012-06-30,600838.SH,5.31,5.36,5.13,5.35,-0.01,21368.31,11177.322,0.4873,0.4121,129.4529,-89.5443,0.0
2012-06-30,600839.SH,2.07,2.12,2.07,2.11,0.03,150000.92,31386.563,1.8965,1.3772,23.84,-50.9231,0.0
2012-06-30,600841.SH,11.6,12.29,11.59,12.25,0.35,4371.6,5210.649,0.5923,2.2582,47.9889,-7.6923,0.2059
2012-06-30,600844.SH,12.8,12.8,12.13,12.51,-0.19,44921.62,55595.963,1.0432,0.4848,,511.4796,
2012-06-30,600845.SH,15.21,15.67,15.21,15.65,0.18,1362.5,2108.248,1.0498,1.8939,21.1722,7.7348,1.4746
2012-06-30,600846.SH,4.82,4.85,4.58,4.83,0.03,83660.18,39543.777,2.1969,1.627,26.5553,0.0,0.0
2012-06-30,600847.SH,11.56,11.85,11.55,11.71,0.04,1068.98,1255.533,4.632,0.507,134.0337,418.8406,0.0
2012-06-30,600848.SH,7.2,7.42,7.2,7.41,0.09,3389.67,2486.427,7.8795,0.946,465.9129,48.5294,0.0
2012-06-30,600850.SH,24.8,25.25,24.54,25.19,0.37,3968.96,9858.867,1.7579,1.4469,292.6628,-411.3208,0.1985
2012-06-30,600851.SH,5.48,5.62,5.48,5.61,0.08,32847.69,18285.327,0.4321,1.1107,747.9006,-73.224,0.0
2012-06-30,600853.SH,3.09,3.12,3.05,3.12,0.03,10594.48,3271.288,8.7832,1.016,47.458,-29.6512,0.3205
2012-06-30,600854.SH,4.24,4.32,4.17,4.31,0.05,23003.48,9769.293,0.5022,1.8706,58.2638,-42.5926,0.0
2012-06-30,600855.SH,8.4,8.89,8.37,8.66,0.25,29290.79,25184.154,0.6912,2.2399,64.7682,581.8182,0.0
2012-06-30,600857.SH,9.21,9.43,9.21,9.43,0.13,11023.72,10285.614,0.2779,1.9534,30.5282,-68.0608,0.3181
2012-06-30,600858.SH,11.63,11.87,11.47,11.78,0.11,24083.35,28060.94,2.9901,0.615,42.0938,117.9054,0.2358
2012-06-30,600859.SH,26.92,27.48,26.69,27.36,0.54,14900.71,40606.986,0.7526,1.27,21.2327,9.7884,0.9896
2012-06-30,600861.SH,6.77,6.89,6.68,6.85,0.04,7469.58,5070.723,0.3716,2.3143,26.453,5.8303,1.7518
2012-06-30,600862.SH,4.42,4.53,4.36,4.52,0.05,71707.19,32035.343,2.0842,1.3473,29.2692,-72.7273,0.0
2012-06-30,600863.SH,8.0,8.0,7.79,7.9,-0.13,72427.38,56900.982,1.9393,0.3515,32.2699,-32.2581,0.0
2012-06-30,600864.SH,6.17,6.21,6.05,6.2,0.08,10672.24,6554.903,0.456,1.0017,12.4061,3.125,0.8065
2012-06-30,600865.SH,4.95,4.99,4.9,4.97,0.02,33250.28,16449.452,2.6649,2.0957,24.0009,-9.6,0.0
2012-06-30,600866.SH,5.28,5.33,5.2,5.3,0.04,25356.64,13392.149,0.8481,3.0679,144.6883,-147.2797,0.0
2012-06-30,600867.SH,7.5,7.81,7.44,7.79,0.28,79642.64,61310.73,0.1469,5.7763,16.2231,42.8571,0.0
2012-06-30,600868.SH,1.97,1.98,1.94,1.98,0.0,113267.04,22207.564,0.6269,0.3661,144.3952,-80.0,0.0
2012-06-30,600869.SH,23.38,23.7,22.95,23.45,0.21,26541.56,61814.787,2.3896,1.2867,34.7462,-72.549,0.0
2012-06-30,600871.SH,6.7,6.85,6.6,6.81,0.1,10549.18,7159.476,0.1969,2.7987,68.9744,-136.9863,0.4405
2012-06-30,600872.SH,4.96,5.3,4.96,5.12,0.22,241696.93,123838.206,0.5237,1.828,32.0379,-0.9198,0.0
2012-06-30,600873.SH,6.5,6.77,6.48,6.75,0.19,57622.07,38222.389,1.6388,1.0272,27.4142,-28.5714,2.7577
2012-06-30,600874.SH,5.4,5.47,5.29,5.46,0.04,43868.99,23593.16,1.5546,1.5121,28.0658,-20.0,2.0147
2012-06-30,600875.SH,17.8,18.0,17.51,17.92,0.29,138154.16,244688.011,4.1318,1.057,11.279,-19.4805,0.7254
2012-06-30,600876.SH,6.0,6.19,5.93,6.17,0.1,8568.91,5218.891,48.5702,0.8453,,-161.3079,0.0
2012-06-30,600877.SH,2.98,3.02,2.94,3.02,-0.02,77040.11,22969.595,7.535,0.6214,,-2647.2222,0.0
2012-06-30,600879.SH,7.69,7.98,7.61,7.88,0.08,140446.49,109732.944,1.0688,1.4441,37.7899,28.5714,0.0
2012-06-30,600880.SH,9.78,9.98,9.68,9.97,0.19,22032.15,21615.286,0.2056,2.4805,15.6063,-15.625,0.0
2012-06-30,600881.SH,5.37,5.5,5.33,5.5,0.12,78177.7,42186.429,2.2259,1.0024,13.6238,5.8824,1.8182
2012-06-30,600882.SH,9.47,9.84,9.4,9.57,-0.01,9681.6,9252.833,,0.4588,,66.1157,
2012-06-30,600883.SH,7.45,7.51,7.3,7.5,0.09,5760.76,4274.119,0.0831,7.7882,12.3308,-112.279,0.8
2012-06-30,600884.SH,11.72,11.9,11.31,11.89,0.2,33785.23,39170.156,1.0895,1.1932,32.7653,10.5528,0.6728
2012-06-30,600885.SH,10.95,11.29,10.83,11.25,0.21,4223.0,4683.959,,0.4396,,-16.6667,
2012-06-30,600886.SH,4.29,4.46,4.23,4.34,0.04,135512.68,58798.941,4.5445,0.5083,81.8976,-86.7322,0.3267
2012-06-30,600887.SH,20.58,20.77,19.98,20.58,-0.07,267030.58,545323.369,2.019,0.6394,15.8554,-5.8824,0.0
2012-06-30,600888.SH,9.7,10.4,9.52,10.33,0.6,47345.63,46844.558,0.9183,2.5098,22.6126,-64.1689,0.6378
2012-06-30,600889.SH,4.9,5.0,4.9,4.99,0.06,8528.14,4233.111,2.9347,0.7512,,-205.3191,1.002
2012-06-30,600892.SH,12.8,13.05,12.76,12.89,-0.01,1347.49,1729.407,,0.6163,98.9101,450.0,0.0
2012-06-30,600893.SH,12.81,13.05,12.7,13.01,0.24,35255.16,45396.724,1.075,1.6492,53.0057,-18.1818,0.4228
2012-06-30,600895.SH,8.26,8.64,8.16,8.57,0.25,70111.03,59082.275,1.7512,1.1223,27.4581,400.0,1.1669
2012-06-30,600897.SH,13.23,13.43,13.0,13.35,0.04,6361.37,8378.992,0.1073,4.3602,11.802,15.3557,0.6742
2012-06-30,600898.SH,5.7,5.8,5.56,5.78,0.05,28123.48,16090.913,0.9401,1.2797,21.88,-19.8039,0.0
2012-06-30,600900.SH,6.8,6.86,6.78,6.8,0.0,142236.77,96905.975,1.3609,0.1538,15.0285,5.9582,3.7616
2012-06-30,600960.SH,11.85,11.94,11.69,11.86,-0.01,45873.9,54236.029,1.2677,1.4409,22.3947,-45.1694,0.8432
2012-06-30,600961.SH,9.51,9.86,9.51,9.84,0.23,38943.06,37979.05,4.8232,0.6491,,-353.3333,0.0
2012-06-30,600962.SH,10.11,10.4,10.11,10.4,0.25,9883.25,10176.794,0.5762,2.7651,38.9078,98.0583,0.0
2012-06-30,600963.SH,4.16,4.2,4.11,4.2,0.03,50213.43,20891.783,2.8569,0.9309,37.7853,-90.8257,0.5952
2012-06-30,600965.SH,5.6,5.67,5.52,5.66,0.07,12631.44,7104.645,0.3161,1.8639,96.742,-9.4118,0.0
2012-06-30,600966.SH,5.01,5.07,4.97,5.06,0.01,22729.49,11414.282,1.8657,1.1677,26.0226,-69.6284,0.9881
2012-06-30,600967.SH,18.01,18.43,17.8,18.19,0.18,6904.74,12548.996,1.2557,1.3017,24.1439,43.8547,1.0995
2012-06-30,600969.SH,14.82,15.08,14.68,15.07,0.25,3648.44,5427.086,2.5769,1.3471,33.5901,27.2727,0.0
2012-06-30,600970.SH,11.6,11.68,11.32,11.54,-0.18,93880.88,108081.809,3.7399,1.1456,8.4199,-37.6812,3.4
2012-06-30,600971.SH,13.4,13.94,13.21,13.93,0.31,68441.55,93756.022,0.8927,1.0547,12.9126,-7.0175,2.5181
2012-06-30,600973.SH,7.0,7.05,6.86,7.05,0.09,10440.41,7275.787,1.9286,1.2626,42.1909,207.6923,1.4184
2012-06-30,600975.SH,8.65,8.77,8.53,8.74,0.09,17874.72,15481.225,0.4121,2.3794,19.6929,12.5,0.0
2012-06-30,600976.SH,18.22,19.72,18.2,19.65,1.27,56800.84,108200.062,0.4354,2.4881,35.9335,8.3333,1.5267
2012-06-30,600979.SH,4.15,4.24,4.11,4.22,0.03,26504.86,11059.129,1.7212,0.4755,41.9621,103.4188,0.237
2012-06-30,600980.SH,13.7,14.09,13.7,14.06,0.25,9581.65,13329.403,0.5069,1.572,,-214.5773,0.0
2012-06-30,600981.SH,4.5,4.61,4.33,4.59,0.08,39774.27,17848.61,2.8193,1.1659,38.0626,-28.6624,1.0893
2012-06-30,600982.SH,9.91,10.15,9.91,10.12,0.02,3988.41,4008.111,0.8118,1.6845,19.5748,-20.1288,0.9881
2012-06-30,600983.SH,7.71,8.02,7.63,8.0,0.29,15561.25,12196.587,1.4404,1.3966,13.2664,-9.0909,1.25
2012-06-30,600984.SH,6.15,6.33,6.15,6.29,-0.02,2700.3,1680.333,2.4309,1.0454,131.4673,-7.4534,0.0
2012-06-30,600985.SH,11.68,11.86,11.55,11.84,0.18,2197.81,2576.757,0.2564,2.6836,48.9381,-26.3158,0.8446
2012-06-30,600986.SH,5.1,5.18,5.02,5.16,0.05,43463.98,22256.783,2.3946,1.1059,25.0938,83.9404,0.0
2012-06-30,600987.SH,5.71,5.77,5.65,5.77,0.12,4638.8,2658.964,0.4313,3.0732,9.0564,2.2556,3.1196
2012-06-30,600988.SH,16.61,17.65,16.61,17.1,-0.38,28619.15,47953.608,,0.6191,2416.9055,-76.4706,0.0
2012-06-30,600990.SH,13.48,13.75,13.31,13.7,0.11,11532.38,15654.197,1.5503,1.3411,32.5053,22.9833,0.0
2012-06-30,600992.SH,6.96,6.98,6.81,6.97,-0.01,8185.5,5650.74,0.5984,1.9812,47.1891,-44.4444,0.8608
