date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-03-31,600908.SH,7.24,7.26,7.17,7.18,-0.08,93754.35,67567.645,12.6565,,13.3368,7.6923,2.0891
2018-03-31,600909.SH,7.03,7.08,6.99,7.02,0.01,121847.87,85595.894,2.6908,,37.7894,-20.0,0.8547
2018-03-31,600917.SH,7.85,7.89,7.79,7.86,0.05,24461.23,19172.811,0.9906,1.1272,33.2144,16.6667,1.6539
2018-03-31,600919.SH,7.36,7.37,7.3,7.32,-0.02,221272.86,162121.047,14.4551,,7.1162,11.5385,2.4317
2018-03-31,600926.SH,11.32,11.38,11.24,11.29,-0.04,85458.36,96459.748,14.7073,,9.0786,16.6667,1.898
2018-03-31,600929.SH,7.82,7.82,7.82,7.82,0.71,4386.37,3430.141,0.4506,1.9569,45.0054,-16.6667,
2018-03-31,600933.SH,13.53,13.75,13.44,13.58,0.11,44085.43,59999.54,0.2554,5.3759,24.3068,-6.6667,
2018-03-31,600936.SH,6.13,6.16,6.07,6.11,-0.02,62949.0,38379.581,1.0382,0.7482,51.0636,-25.0,0.0
2018-03-31,600939.SH,6.27,6.3,6.21,6.25,-0.02,31777.0,19850.982,8.1423,0.9946,43.5394,50.0,0.0
2018-03-31,600958.SH,12.5,12.54,12.33,12.41,-0.03,130367.43,161773.627,3.2535,,24.4233,-57.14,1.0511
2018-03-31,600959.SH,7.17,7.23,7.15,7.16,0.0,32207.41,23118.515,0.4446,0.9542,33.2578,-40.0,1.3966
2018-03-31,600961.SH,7.75,7.99,7.65,7.96,0.2,36905.79,29052.562,36.6755,0.6013,75.7186,-1300.0,0.0
2018-03-31,600962.SH,12.81,13.09,12.64,12.95,0.1,151592.29,195200.564,0.5965,1.5165,408.3309,1.1765,0.0
2018-03-31,600963.SH,6.02,6.05,5.98,6.0,0.02,75165.0,45174.421,0.9434,1.4447,24.117,685.7143,0.0
2018-03-31,600965.SH,10.24,10.52,10.21,10.38,0.13,35239.83,36611.927,0.297,2.5681,54.2809,33.3333,0.6744
2018-03-31,600966.SH,5.65,5.68,5.59,5.65,0.02,126290.79,71239.451,1.8011,0.754,10.7228,4.0,0.3894
2018-03-31,600967.SH,14.32,14.85,14.22,14.51,0.18,183907.52,268286.319,1.5084,1.3161,28.8698,-12.1951,0.2068
2018-03-31,600969.SH,10.19,10.31,10.19,10.29,0.11,15632.01,16044.954,2.3573,2.4332,31.4555,16.7845,0.6453
2018-03-31,600970.SH,9.06,9.06,8.9,8.94,-0.07,177843.74,159509.431,2.8729,1.146,16.0535,11.1111,0.9843
2018-03-31,600971.SH,8.59,8.63,8.48,8.54,-0.03,141932.23,121183.808,1.002,1.3954,7.7303,-29.0682,0.0
2018-03-31,600973.SH,4.56,4.72,4.5,4.6,0.04,112002.73,51862.186,2.9321,1.0246,29.9141,-18.1818,1.4493
2018-03-31,600975.SH,5.51,5.55,5.42,5.53,0.01,123788.21,67805.206,0.3767,3.0774,80.3638,-120.0,1.8083
2018-03-31,600976.SH,23.0,23.65,22.9,23.53,0.53,12863.56,30179.111,0.6327,1.8285,39.7617,58.3333,0.425
2018-03-31,600977.SH,16.59,16.92,16.59,16.86,0.38,102879.93,172836.885,0.4801,2.5261,33.6702,18.1818,1.2633
2018-03-31,600979.SH,4.75,4.78,4.72,4.75,0.03,29697.29,14134.219,1.0834,1.0284,17.9695,-2.0367,1.0526
2018-03-31,600980.SH,14.58,14.99,14.43,14.89,0.41,32700.26,47915.041,0.302,3.3812,52.3197,-4.5283,0.0
2018-03-31,600981.SH,5.62,5.7,5.62,5.66,0.0,84254.57,47573.879,2.6675,1.1074,28.0597,-28.5714,1.7668
2018-03-31,600982.SH,3.91,3.93,3.88,3.92,0.03,21711.15,8471.063,0.5412,2.4415,30.5028,-46.281,0.8929
2018-03-31,600983.SH,6.29,6.47,6.29,6.43,0.1,14568.0,9283.496,1.0164,1.2562,,-27.2727,1.633
2018-03-31,600984.SH,6.44,6.44,6.38,6.41,0.0,26583.23,17027.932,1.1108,1.0273,40.4559,39.375,0.0
2018-03-31,600985.SH,13.45,13.46,13.03,13.19,-0.24,60328.68,79578.574,0.306,2.0517,33.2995,-20.0,0.7582
2018-03-31,600986.SH,11.53,11.74,11.35,11.56,0.0,69743.52,80379.198,0.7051,1.5058,23.8699,-18.1818,0.3051
2018-03-31,600988.SH,6.23,6.38,6.21,6.32,-0.01,420332.37,264526.759,0.7659,1.7075,28.0266,100.0,0.0
2018-03-31,600990.SH,54.25,57.03,54.09,56.97,2.99,36090.5,201185.939,1.8921,1.0544,53.2874,-72.2662,0.1507
2018-03-31,600992.SH,9.95,10.19,9.85,10.14,0.23,16531.02,16615.292,0.6507,1.9056,114.7119,3.3816,0.2959
2018-03-31,600993.SH,18.77,19.42,18.75,19.23,0.46,79275.32,152045.19,0.1968,6.1088,29.7019,-20.0,1.04
2018-03-31,600995.SH,8.95,9.0,8.82,8.84,-0.08,48938.74,43383.856,0.4803,1.2693,26.996,95.0,1.1312
2018-03-31,600996.SH,9.16,9.19,9.08,9.15,0.02,27461.0,25084.646,1.1164,0.6018,25.8032,0.0,1.2022
2018-03-31,600997.SH,5.33,5.35,5.28,5.32,-0.01,67908.92,36054.143,1.0268,1.243,16.3537,60.0,1.8797
2018-03-31,600998.SH,18.9,19.5,18.75,19.42,0.52,64958.78,124787.95,2.0184,1.342,26.5332,9.0909,0.0
2018-03-31,600999.SH,17.34,17.44,17.2,17.36,0.04,108245.39,187453.15,2.6258,,20.1007,-35.16,1.0887
2018-03-31,601000.SH,4.78,4.88,4.77,4.87,0.1,189631.65,91775.659,0.3576,1.443,15.1914,0.0,2.0534
2018-03-31,601001.SH,5.34,5.35,5.28,5.33,0.02,73120.54,38852.788,1.4051,1.2942,15.2897,600.0,0.0
2018-03-31,601002.SH,8.28,8.33,8.22,8.25,-0.01,111174.55,91901.215,0.7308,2.6321,44.3091,-7.1429,0.0
2018-03-31,601003.SH,5.9,6.02,5.85,5.9,-0.09,170454.54,100912.105,1.7306,0.9114,11.3855,416.0556,0.5085
2018-03-31,601005.SH,2.34,2.35,2.29,2.31,-0.03,185092.1,42770.193,0.4845,1.0909,64.3639,130.7692,0.0
2018-03-31,601006.SH,8.31,8.33,8.18,8.28,-0.02,267542.16,220608.008,0.2524,1.619,9.2835,33.3333,3.0193
2018-03-31,601007.SH,10.38,10.59,10.35,10.54,0.16,14420.25,15143.571,0.399,1.8727,30.5575,70.9677,1.1385
2018-03-31,601008.SH,4.24,4.28,4.23,4.26,0.02,42166.6,17941.758,1.2439,0.4936,672.7876,-20.0,0.2347
2018-03-31,601009.SH,8.18,8.22,8.15,8.17,-0.06,388658.7,317766.135,15.3456,,7.1687,17.2414,2.2731
2018-03-31,601010.SH,3.59,3.6,3.56,3.58,0.0,28541.52,10208.808,0.4288,0.9487,23.4003,0.0,1.1732
2018-03-31,601011.SH,7.46,7.46,7.37,7.44,0.0,154884.52,114946.497,0.5476,0.9081,55.5945,137.5,0.0
2018-03-31,601012.SH,34.0,34.44,33.8,34.27,0.53,134487.52,460038.744,1.3442,1.4546,19.1706,22.7273,0.2921
2018-03-31,601015.SH,7.57,7.65,7.52,7.6,0.03,60727.12,46087.206,1.0066,1.0837,38.4771,100.0,0.0
2018-03-31,601016.SH,3.12,3.14,3.09,3.12,0.01,104845.42,32617.71,1.6961,1.0671,32.4923,95.8333,0.6571
2018-03-31,601018.SH,5.34,5.36,5.31,5.32,-0.01,83682.87,44541.224,0.5627,0.8013,26.1818,20.0,1.2782
2018-03-31,601019.SH,10.22,10.25,10.13,10.16,0.01,67701.9,68883.479,0.516,3.0733,18.1032,-9.0909,
2018-03-31,601021.SH,30.41,30.72,30.32,30.51,0.15,28021.57,85544.894,0.9928,1.7128,28.8771,21.0526,0.4579
2018-03-31,601028.SH,7.93,7.93,7.75,7.77,-0.12,28485.14,22220.277,0.2625,4.5787,76.3588,400.0,0.0
2018-03-31,601038.SH,6.85,6.94,6.82,6.92,0.07,39808.49,27411.232,1.5535,1.0875,120.7144,-24.8841,0.8237
2018-03-31,601058.SH,3.0,3.04,2.98,3.01,0.02,113055.65,33916.371,1.4436,0.8522,25.7222,300.0,1.6927
2018-03-31,601069.SH,19.3,19.76,19.04,19.53,-0.12,309043.14,601283.829,0.4542,1.0918,569.5128,-134.5196,0.3277
2018-03-31,601086.SH,10.74,10.79,10.5,10.59,-0.14,245788.27,260745.526,0.5208,1.4354,60.1671,-33.3333,
2018-03-31,601088.SH,21.0,21.13,20.75,20.85,-0.28,211671.14,442460.335,0.4727,1.3501,9.208,-4.878,17.1802
2018-03-31,601098.SH,12.83,12.97,12.75,12.76,-0.12,25600.0,32847.32,0.3792,3.1728,15.1528,-25.0,3.9185
2018-03-31,601099.SH,2.87,2.9,2.86,2.88,0.0,401659.43,115730.197,2.9471,,168.8269,107.1429,1.0417
2018-03-31,601100.SH,30.45,30.93,30.0,30.47,0.23,16341.56,49607.218,0.6132,1.8952,62.8187,150.0,0.2166
2018-03-31,601101.SH,6.83,6.86,6.76,6.8,-0.01,63989.16,43551.234,0.7117,1.0501,11.0765,-15.3846,0.0
2018-03-31,601106.SH,3.44,3.49,3.43,3.48,0.03,86356.33,29986.201,2.1367,1.3347,,333.3333,0.0
2018-03-31,601107.SH,3.96,3.97,3.93,3.95,-0.03,40871.0,16142.163,1.3645,1.6082,13.5962,42.7473,2.7848
2018-03-31,601108.SH,15.29,15.45,15.2,15.31,0.01,203813.98,311734.991,1.7658,,36.536,-18.18,
2018-03-31,601111.SH,11.38,12.0,11.33,11.85,0.47,1046610.86,1232198.838,1.4041,0.2617,23.7723,72.7273,0.9089
2018-03-31,601113.SH,13.57,13.71,13.55,13.65,0.08,31082.0,42352.514,0.772,1.8775,111.3843,-40.0,0.3663
2018-03-31,601116.SH,20.7,20.79,20.22,20.69,0.18,129190.56,265262.329,0.8567,1.309,78.5838,-4.6891,0.9667
2018-03-31,601117.SH,7.25,7.37,7.23,7.37,0.09,219921.82,160283.961,1.8204,1.439,22.4373,33.3333,1.4654
2018-03-31,601118.SH,5.99,6.24,5.96,6.22,0.26,631728.14,388582.727,0.5322,1.1776,75.4795,-1836.1111,0.0
2018-03-31,601118.SH,5.99,6.24,5.96,6.22,0.26,631728.14,388582.727,0.5322,1.1776,75.4795,-1836.1111,0.0
2018-03-31,601126.SH,6.85,6.99,6.78,6.93,0.14,40459.23,27912.983,0.3687,2.8196,19.5368,3.8136,2.5685
2018-03-31,601127.SH,18.9,19.14,18.78,18.91,-0.05,31591.73,59998.754,3.0781,0.9945,24.1042,4.3478,1.5573
2018-03-31,601128.SH,7.04,7.1,7.01,7.03,-0.04,99049.52,69790.04,11.4666,,12.3329,21.4286,2.5605
2018-03-31,601137.SH,10.36,10.45,10.32,10.41,0.06,31518.94,32723.054,0.5226,1.9228,21.3691,22.2222,0.8646
2018-03-31,601139.SH,7.28,7.38,7.26,7.35,0.08,30200.22,22078.692,1.0392,0.5562,18.4447,10.0,1.4287
2018-03-31,601155.SH,34.32,35.5,34.32,35.18,0.2,207202.52,725358.729,6.2776,1.1428,13.1723,650.0,0.9387
2018-03-31,601158.SH,6.67,6.68,6.63,6.65,0.0,46350.01,30838.931,0.2871,3.2236,15.4433,-41.6667,4.2105
2018-03-31,601163.SH,17.17,17.18,17.01,17.1,0.06,22704.81,38764.234,0.7811,2.0325,21.8395,-40.0,2.3392
2018-03-31,601166.SH,16.9,16.95,16.68,16.69,-0.22,634809.95,1065524.258,13.5647,,6.0435,-3.4091,3.6549
2018-03-31,601168.SH,6.81,6.81,6.72,6.78,0.0,149634.01,101289.134,1.5408,1.099,61.9869,600.0,0.7375
2018-03-31,601169.SH,6.93,6.96,6.87,6.88,-0.05,198605.92,137012.643,12.0502,,7.9216,-10.0,2.6135
2018-03-31,601177.SH,7.71,7.8,7.7,7.77,0.05,10407.93,8084.419,1.1887,1.095,452.0899,55.7692,0.2317
2018-03-31,601179.SH,4.07,4.17,4.07,4.17,0.1,99492.87,41069.628,0.5732,2.3335,20.8835,-42.3729,2.3981
2018-03-31,601186.SH,9.8,9.88,9.77,9.78,0.04,210985.89,206946.209,3.4456,1.2244,8.2709,18.8679,1.636
2018-03-31,601188.SH,4.0,4.02,3.97,4.01,0.03,20148.98,8050.145,0.1824,2.8592,17.0809,8.6207,1.6459
2018-03-31,601198.SH,14.17,14.28,14.05,14.21,0.0,120757.37,170848.73,3.4565,,33.133,-9.09,1.0556
2018-03-31,601199.SH,4.96,4.98,4.95,4.96,0.01,23385.97,11600.481,0.7765,2.0045,15.9459,-20.0,2.2177
2018-03-31,601200.SH,18.68,18.79,18.55,18.77,0.17,44158.26,82617.181,0.8246,0.7851,26.0635,-4.7359,0.0
2018-03-31,601208.SH,5.61,5.65,5.59,5.63,0.04,21048.0,11828.295,0.2758,2.2833,39.6637,-85.7143,1.7762
2018-03-31,601211.SH,17.15,17.19,16.97,17.06,-0.03,180093.32,307509.961,2.3213,,15.0442,-18.75,2.3192
2018-03-31,601212.SH,6.27,6.32,6.21,6.24,-0.07,277508.8,173686.626,2.4235,1.0556,170.3769,-28.9855,0.1763
2018-03-31,601218.SH,3.22,3.24,3.2,3.21,-0.01,36076.01,11599.687,0.6275,2.1713,72.7738,-426.9006,0.0
2018-03-31,601222.SH,7.9,8.07,7.89,8.02,0.12,64755.5,51868.099,0.7695,2.1795,21.1433,0.0,0.9966
2018-03-31,601225.SH,7.75,7.77,7.56,7.71,0.08,879816.84,676272.73,0.7182,1.0551,7.3784,3.7037,1.4267
2018-03-31,601226.SH,4.87,5.05,4.87,5.0,0.13,33239.0,16480.642,1.2424,1.5507,,37.2233,0.0
2018-03-31,601228.SH,5.47,5.51,5.44,5.48,0.02,97664.0,53365.479,0.5673,0.6037,47.3716,50.0,0.4427
2018-03-31,601229.SH,14.91,14.91,14.77,14.8,-0.08,106423.95,157688.079,11.0935,,7.5369,12.0,2.5988
2018-03-31,601231.SH,12.74,12.86,12.67,12.77,0.11,98661.96,126076.394,0.7993,1.9842,21.1483,-30.7692,0.924
2018-03-31,601233.SH,21.88,22.28,21.75,22.05,-0.07,176684.5,389794.025,1.0381,0.6327,16.2974,50.0,1.2021
2018-03-31,601238.SH,21.73,22.46,21.73,22.22,0.68,46298.59,102506.978,0.5927,1.8974,15.0276,-10.1695,1.2057
2018-03-31,601288.SH,3.95,3.98,3.9,3.91,-0.05,2966040.16,1166737.444,13.7845,,6.5813,6.25,4.3478
2018-03-31,601311.SH,12.97,13.19,12.9,13.08,0.21,35577.42,46429.994,0.6715,1.9497,20.8508,25.0,0.4664
2018-03-31,601318.SH,66.01,66.27,64.8,65.31,-1.08,842022.51,5499095.858,9.8935,,13.4012,11.6279,1.6077
2018-03-31,601326.SH,5.59,5.69,5.53,5.57,0.01,157156.0,88155.985,0.7299,0.8376,32.3186,0.0,
2018-03-31,601328.SH,6.27,6.28,6.15,6.18,-0.08,1058941.75,658387.678,12.8621,,6.5355,3.8462,4.3932
2018-03-31,601333.SH,4.57,4.64,4.57,4.59,0.01,319428.0,147197.564,0.1703,1.3224,32.0216,57.5,1.7429
2018-03-31,601336.SH,46.51,46.65,45.73,46.02,-0.93,218420.02,1006169.466,10.025,,26.6694,42.3729,1.043
2018-03-31,601339.SH,5.28,5.36,5.26,5.28,-0.01,22222.42,11789.76,0.6537,1.7605,13.3262,-25.0,5.303
2018-03-31,601360.SH,41.0,43.33,40.41,42.33,1.6,208848.31,879320.042,0.244,3.5874,4203.3686,-30.0,0.018
2018-03-31,601366.SH,10.29,10.42,10.22,10.35,0.12,43708.0,45104.492,0.7198,0.959,22.4083,5.8824,0.9662
2018-03-31,601368.SH,8.1,8.1,8.02,8.07,0.06,12854.0,10367.513,1.6359,1.3094,16.2077,7.0,1.4746
2018-03-31,601369.SH,7.92,8.03,7.77,7.82,-0.2,156787.7,123660.464,1.5281,1.3394,52.9965,66.6667,1.9182
2018-03-31,601375.SH,6.28,6.3,6.2,6.26,0.0,155215.29,96928.97,2.6587,,55.5736,0.0,3.099
2018-03-31,601377.SH,6.58,6.62,6.54,6.58,0.02,141725.83,93210.541,3.5529,,19.054,-46.94,2.2565
2018-03-31,601388.SH,3.45,3.48,3.43,3.46,0.0,168806.89,58341.854,0.9695,1.7693,25.5412,-20.0,0.0
2018-03-31,601390.SH,7.39,7.43,7.37,7.37,-0.01,127941.13,94513.6,3.7673,1.071,10.4789,22.4299,1.194
2018-03-31,601398.SH,6.1,6.15,6.06,6.09,0.0,2365589.57,1443446.371,11.1258,,7.5879,4.7619,3.8473
2018-03-31,601500.SH,8.66,8.8,8.66,8.72,-0.05,54924.2,47922.444,0.5674,1.4687,42.9747,12.5,1.1468
2018-03-31,601515.SH,9.19,9.21,9.13,9.15,-0.03,10355.62,9481.692,0.3763,2.4292,16.0512,5.5556,3.388
2018-03-31,601518.SH,3.33,3.33,3.31,3.32,0.01,30977.33,10281.605,0.9428,0.9152,13.576,0.0,1.4458
2018-03-31,601519.SH,3.94,3.96,3.92,3.96,0.03,70382.0,27759.282,0.3765,2.6403,,102.6316,0.0
2018-03-31,601555.SH,8.22,8.28,8.17,8.25,0.05,98268.75,80884.99,3.5848,,31.4037,-80.0,1.8182
2018-03-31,601566.SH,14.73,14.83,14.56,14.72,0.14,12611.02,18535.988,0.1795,3.771,18.6505,21.4286,6.7935
2018-03-31,601567.SH,8.86,8.96,8.86,8.89,-0.01,18264.0,16284.395,0.7908,1.364,14.8764,0.0,3.3544
2018-03-31,601579.SH,10.74,10.85,10.71,10.83,0.12,9883.12,10696.33,0.2726,2.7188,29.604,3.5928,1.0157
2018-03-31,601588.SH,4.37,4.39,4.32,4.35,-0.04,70763.28,30692.849,4.713,1.8153,12.8432,-44.4444,1.3793
2018-03-31,601595.SH,18.43,18.95,18.43,18.72,0.35,14569.62,27196.995,0.3569,2.722,32.8729,-15.3846,1.3355
2018-03-31,601599.SH,6.93,7.08,6.9,7.01,0.07,123764.51,86718.352,1.5233,1.2394,38.4727,100.0,0.9986
2018-03-31,601600.SH,4.76,4.79,4.72,4.73,-0.07,1835879.93,870994.617,2.0121,0.7724,51.1413,-20.8333,0.0
2018-03-31,601601.SH,34.84,34.99,33.68,33.93,-1.23,447483.41,1526335.743,7.4372,,20.9708,86.3636,2.0631
2018-03-31,601607.SH,24.35,24.78,24.3,24.66,0.39,150172.99,369317.404,1.6022,1.2451,19.9071,-1.668,1.4599
2018-03-31,601608.SH,3.49,3.57,3.48,3.54,0.05,94326.66,33297.825,1.641,1.261,490.4398,160.0,0.0
2018-03-31,601611.SH,9.78,9.86,9.72,9.75,-0.02,95425.52,93232.819,5.8319,1.0618,31.7721,25.0,0.7179
2018-03-31,601616.SH,3.51,3.55,3.5,3.53,0.03,46522.54,16387.531,0.1683,4.6978,,50.0,0.0
2018-03-31,601618.SH,3.78,3.8,3.76,3.8,0.03,213428.77,80794.334,3.255,1.1637,12.9918,14.2857,1.5789
2018-03-31,601628.SH,25.65,25.66,25.35,25.41,-0.32,84492.6,215126.358,7.7874,,22.2679,128.5714,0.9445
2018-03-31,601633.SH,11.43,11.47,11.34,11.38,-0.01,28347.99,32292.88,1.134,1.2495,20.6609,6.4426,3.0756
2018-03-31,601636.SH,5.8,5.82,5.7,5.75,-0.09,592841.18,340750.013,0.7714,1.0124,13.5436,34.5377,2.6019
2018-03-31,601666.SH,5.3,5.31,5.24,5.29,0.02,235248.4,123941.391,2.1582,0.808,8.6987,-80.7339,0.0
2018-03-31,601668.SH,8.76,8.77,8.66,8.66,-0.11,893459.57,776261.856,3.4664,1.3122,8.4114,12.5,2.4823
2018-03-31,601669.SH,6.71,6.75,6.69,6.71,0.0,58703.07,39406.037,3.9291,1.0652,14.4472,1.129,1.2729
2018-03-31,601677.SH,12.83,12.94,12.7,12.92,0.09,19319.82,24761.028,0.5427,1.6903,21.6572,53.3333,0.6701
2018-03-31,601678.SH,9.06,9.1,8.99,9.06,-0.02,142404.61,128704.816,0.826,0.9014,13.0344,46.6667,1.1038
2018-03-31,601688.SH,17.16,17.39,17.09,17.24,0.11,362404.35,623455.289,3.4327,,13.3117,43.08,2.9002
2018-03-31,601689.SH,20.63,21.1,20.63,20.76,0.1,28450.52,59435.606,0.57,1.6825,20.327,0.0,0.0
2018-03-31,601699.SH,10.5,10.78,10.44,10.62,0.13,576110.01,610453.054,2.0088,0.9172,11.9075,41.1765,0.8475
2018-03-31,601700.SH,5.29,5.29,5.21,5.23,-0.02,194655.68,102134.831,0.5891,1.7882,31.0631,-40.0,2.8681
2018-03-31,601717.SH,6.4,6.48,6.4,6.46,0.04,63738.73,41084.427,0.7274,2.0481,39.3728,120.0,0.1703
2018-03-31,601718.SH,5.53,5.61,5.49,5.59,0.08,146634.83,81485.308,0.6664,2.5846,25.0003,-42.8571,0.8587
2018-03-31,601727.SH,5.96,5.98,5.91,5.94,-0.01,78729.02,46772.882,1.7599,1.3231,32.8878,15.8442,0.0
2018-03-31,601766.SH,10.13,10.15,10.03,10.05,-0.08,431849.88,434936.053,1.5984,1.2372,26.7095,0.0,2.0896
2018-03-31,601777.SH,6.08,6.15,6.08,6.1,0.01,41596.31,25426.708,3.0498,0.8005,133.169,25.0,0.788
2018-03-31,601788.SH,12.26,12.34,12.2,12.32,0.06,96745.22,118713.879,3.0088,,18.8316,24.49,1.6234
2018-03-31,601789.SH,4.0,4.03,4.0,4.02,0.02,39848.46,15985.628,3.8008,1.1298,19.172,23.6059,1.7413
2018-03-31,601798.SH,8.39,8.57,8.39,8.54,0.05,9751.43,8316.119,0.7819,1.7324,,-880.0,0.0
2018-03-31,601799.SH,52.76,55.5,52.52,55.12,1.82,10677.3,58470.569,0.5778,2.3069,35.1541,31.9878,1.3062
2018-03-31,601800.SH,12.95,12.95,12.8,12.85,-0.06,85848.31,110498.018,3.0439,1.0269,10.099,10.5263,1.5132
2018-03-31,601801.SH,9.93,10.04,9.81,9.9,-0.02,81990.11,81311.396,0.3008,3.45,14.2491,6.4516,1.6162
2018-03-31,601808.SH,11.38,11.43,11.23,11.29,-0.07,71793.11,81281.577,1.0931,1.7385,1629.1509,-16.6667,0.4429
2018-03-31,601811.SH,12.96,13.0,12.65,12.93,0.02,38298.69,49209.703,0.5341,1.5581,17.2687,-6.6667,2.3202
2018-03-31,601818.SH,4.11,4.12,4.07,4.08,-0.02,665475.81,272025.316,12.5793,,6.7889,-5.5556,2.402
2018-03-31,601828.SH,15.7,16.06,15.65,15.78,0.16,152177.45,240932.576,1.1357,0.7248,15.2422,20.0,
2018-03-31,601838.SH,11.1,11.16,11.02,11.05,-0.1,243382.86,269198.341,14.9355,,10.2111,15.3846,
2018-03-31,601857.SH,7.69,7.7,7.62,7.64,-0.06,304853.02,233125.808,0.7228,0.8217,61.3469,100.0,1.4041
2018-03-31,601858.SH,9.21,9.39,9.2,9.29,0.12,28841.1,26823.156,0.3515,3.887,21.383,-100.0,0.3552
2018-03-31,601866.SH,3.06,3.06,3.03,3.04,0.0,61051.0,18569.714,6.745,0.6374,24.295,-19.1919,0.0
2018-03-31,601872.SH,3.72,3.75,3.7,3.72,0.01,54817.92,20435.777,0.9865,1.0339,32.0848,-83.3333,2.6882
2018-03-31,601877.SH,25.36,26.45,25.36,26.33,1.0,155527.98,405593.598,1.1039,1.6171,19.7416,55.5556,1.1304
2018-03-31,601878.SH,12.68,12.84,12.59,12.74,0.04,129774.25,164651.534,2.8921,,39.9308,-33.33,0.0
2018-03-31,601880.SH,2.54,2.55,2.52,2.53,-0.01,112295.4,28425.12,0.703,1.0912,65.1447,-141.6667,0.5929
2018-03-31,601881.SH,10.47,10.56,10.32,10.37,-0.03,261493.63,272014.409,3.1104,,26.4081,-9.09,1.4947
2018-03-31,601882.SH,12.86,12.93,12.36,12.46,0.32,173615.33,219459.983,0.9128,1.4172,63.1932,24.4131,0.305
2018-03-31,601886.SH,8.69,8.78,8.69,8.76,0.03,20138.98,17570.564,1.9018,1.1736,21.6728,14.2857,1.1416
2018-03-31,601888.SH,53.3,54.71,52.58,52.91,-0.8,121447.6,654438.853,0.4185,2.8931,41.1111,61.4569,0.945
2018-03-31,601890.SH,5.86,6.14,5.84,6.04,0.22,188770.15,113640.215,0.2551,4.1274,147.4781,-147.8723,0.4967
2018-03-31,601898.SH,5.14,5.14,5.08,5.11,-0.02,79778.81,40722.767,1.2943,0.846,28.0612,25.0,0.7632
2018-03-31,601899.SH,4.42,4.43,4.32,4.35,-0.05,2708155.65,1177370.385,1.3856,1.0029,28.5615,0.0,1.3793
2018-03-31,601900.SH,10.18,10.46,10.18,10.41,0.24,24979.2,25908.23,0.8416,1.1036,17.8895,35.7143,1.3587
2018-03-31,601901.SH,6.23,6.26,6.17,6.2,-0.03,96128.0,59674.29,2.8813,,35.1277,-20.0,0.0
2018-03-31,601908.SH,4.83,4.93,4.83,4.9,0.08,31936.69,15640.038,1.0239,1.0664,30.3684,7700.0,0.8169
2018-03-31,601918.SH,3.21,3.21,3.18,3.19,-0.01,78628.97,25064.119,4.3737,0.2772,373.3614,95.7143,0.0
2018-03-31,601919.SH,5.92,5.94,5.88,5.89,-0.03,140698.48,83009.586,1.9836,0.8543,22.6053,-33.3333,0.0
2018-03-31,601928.SH,7.39,7.42,7.36,7.38,0.01,36900.84,27265.107,0.5472,1.91,15.753,-8.7979,2.0325
2018-03-31,601929.SH,2.79,2.82,2.78,2.8,0.01,93344.39,26150.11,0.8908,1.032,25.1363,-42.4528,0.8929
2018-03-31,601933.SH,10.0,10.04,9.8,9.84,-0.12,486853.24,482105.151,0.6615,1.4691,52.2701,0.0,1.2195
2018-03-31,601939.SH,7.68,7.86,7.66,7.75,0.08,1372316.42,1064196.031,11.3266,,7.9978,7.1429,3.587
2018-03-31,601949.SH,6.44,6.52,6.4,6.47,0.09,63040.75,40680.806,0.659,2.679,20.7501,54.3413,
2018-03-31,601952.SH,11.86,11.88,11.72,11.81,0.0,130129.49,153237.455,0.2161,5.2271,22.4027,-17.6471,0.0
2018-03-31,601958.SH,6.87,6.92,6.8,6.85,0.02,91580.49,62936.069,0.2211,5.089,204.3696,1900.0,0.0
2018-03-31,601965.SH,8.35,8.35,8.24,8.3,0.02,15632.0,12943.102,0.2064,3.9302,22.1102,12.5,1.8072
2018-03-31,601966.SH,17.75,17.75,17.48,17.52,-0.2,49248.48,86449.816,1.3511,1.0807,20.3191,-9.5238,0.9475
2018-03-31,601968.SH,4.76,4.8,4.72,4.8,0.05,35672.0,16992.984,1.8342,0.8335,,100.0,0.0833
2018-03-31,601969.SH,7.3,7.5,7.25,7.4,0.09,48080.37,35599.589,0.608,1.8063,317.6428,-315.3846,0.0
2018-03-31,601985.SH,6.72,6.74,6.67,6.72,0.02,127037.42,85193.971,2.8669,0.9398,23.2882,-1.2658,1.6369
2018-03-31,601988.SH,3.99,3.99,3.91,3.93,-0.06,3145108.66,1238838.004,11.7298,,6.7105,6.6667,4.2748
2018-03-31,601989.SH,5.24,5.5,5.2,5.43,0.21,2281912.18,1233301.347,1.4057,1.5707,137.4894,-13.3333,0.0
2018-03-31,601991.SH,3.71,3.71,3.66,3.68,-0.02,122253.91,44960.737,2.394,0.5993,39.7852,-14.135,0.0
2018-03-31,601992.SH,5.0,5.07,4.95,5.0,0.03,634069.57,317622.355,2.4052,1.2835,18.821,-150.0,0.92
2018-03-31,601996.SH,4.35,4.39,4.33,4.35,0.01,47964.2,20892.825,0.2772,3.4869,34.6708,24.0,1.1494
2018-03-31,601997.SH,14.53,14.58,14.35,14.37,-0.15,157931.72,227953.986,16.0731,,7.2916,21.4286,1.8093
2018-03-31,601998.SH,6.48,6.49,6.42,6.45,-0.04,214658.04,138574.975,12.4068,,7.4151,8.6957,3.3332
