date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-03-31,600822.SH,11.6,11.8,11.41,11.65,0.04,147958.33,171814.115,6.5476,1.0522,402.9345,39.8649,0.0
2015-03-31,600823.SH,21.29,21.31,19.8,19.83,-0.61,284553.74,586124.281,1.9807,1.2973,12.2871,4.7619,0.7553
2015-03-31,600824.SH,9.6,9.65,9.38,9.43,-0.13,222870.78,211677.479,0.4752,1.3095,45.5986,10.3448,0.6363
2015-03-31,600825.SH,14.08,14.18,13.71,13.77,-0.27,290901.39,405194.416,1.3051,0.835,,90.0,0.1452
2015-03-31,600826.SH,29.49,29.59,28.0,28.87,-0.38,105661.11,304796.427,0.3577,2.5045,23.0021,672.7273,0.1732
2015-03-31,600828.SH,8.06,8.15,7.9,7.91,-0.15,126806.63,101402.134,0.8929,0.4849,23.2393,-29.3466,1.1378
2015-03-31,600829.SH,15.33,15.38,15.0,15.29,0.09,127214.36,192985.774,1.8658,1.4101,222.4911,25.2304,0.8698
2015-03-31,600830.SH,15.4,15.48,14.81,14.83,-0.31,276787.18,417587.875,0.5874,1.2615,67.4294,10.8696,0.8092
2015-03-31,600831.SH,16.38,17.15,16.23,16.65,0.36,531354.51,890753.093,1.7129,0.3171,92.7419,3.8961,0.0601
2015-03-31,600833.SH,18.3,18.4,17.8,17.9,-0.37,70274.3,126393.17,0.6211,1.7711,107.8532,16.6667,0.2793
2015-03-31,600834.SH,13.4,13.4,12.89,12.99,-0.3,79172.78,103926.128,0.7228,0.1382,55.1276,-2.0134,0.6159
2015-03-31,600835.SH,26.0,26.19,25.18,25.31,-0.38,195471.49,497951.743,2.36,1.3145,30.1738,-17.6471,1.1063
2015-03-31,600836.SH,19.49,19.62,18.9,18.94,-0.53,167837.69,321386.233,4.8111,1.1212,403.77,66.6667,0.1056
2015-03-31,600837.SH,23.85,24.88,23.27,23.41,0.05,4567966.68,10998661.153,4.3016,,29.0999,230.77,0.5126
2015-03-31,600838.SH,14.0,14.35,13.8,14.26,0.25,315357.35,446252.25,0.3013,0.5372,125.7773,167.8082,0.2525
2015-03-31,600839.SH,6.08,6.23,6.01,6.02,-0.08,1844334.65,1126724.484,2.2175,1.281,472.1513,90.0,0.3322
2015-03-31,600841.SH,13.59,13.63,13.25,13.29,-0.24,55766.84,74635.259,0.5476,2.0294,76.7014,-37.5,0.4439
2015-03-31,600843.SH,14.48,14.97,13.95,14.0,-0.37,223119.16,317499.004,0.5912,2.8573,38.8645,122.0238,0.0
2015-03-31,600844.SH,8.87,8.94,8.68,8.77,-0.08,254716.32,223994.643,1.1078,0.6509,391.7583,91.2162,0.0
2015-03-31,600845.SH,56.9,59.66,56.61,58.98,1.99,29217.28,170626.619,1.0165,1.6933,66.7592,4.9724,0.4069
2015-03-31,600846.SH,11.36,11.45,11.17,11.21,-0.13,379663.91,428367.03,1.5873,1.3998,38.4633,-20.0,0.7136
2015-03-31,600847.SH,24.5,24.5,23.66,24.08,0.35,24984.08,60221.769,0.2502,4.0208,,-9.7222,0.0
2015-03-31,600848.SH,16.78,16.88,16.07,16.17,-0.25,84467.62,138168.82,11.1802,0.6929,,16.6667,
2015-03-31,600850.SH,57.2,57.31,56.29,57.27,-0.02,28007.63,159057.721,1.3074,1.7238,73.8014,23.777,0.4016
2015-03-31,600851.SH,10.54,11.12,10.54,10.9,0.35,492352.98,537529.499,0.2931,2.0676,100.3703,165.7459,0.0
2015-03-31,600853.SH,7.45,7.48,6.89,7.0,0.17,806368.17,577270.578,7.4847,1.0544,276.7259,7.5758,0.1429
2015-03-31,600854.SH,7.19,7.23,7.06,7.09,-0.08,107497.32,76617.947,0.3489,2.237,400.709,-23.301,0.2539
2015-03-31,600855.SH,30.1,30.68,29.83,30.01,-0.1,186332.85,563712.667,0.7198,1.7894,676.1578,-2600.0,0.07
2015-03-31,600857.SH,19.73,20.27,19.2,19.73,-0.01,68647.14,136810.228,0.2828,2.2085,106.9575,8.6957,0.3041
2015-03-31,600859.SH,24.89,24.89,24.2,24.35,-0.57,139683.88,342964.83,0.8868,1.69,17.7154,1.2448,2.0534
2015-03-31,600860.SH,9.45,9.45,9.24,9.36,-0.03,63985.32,59558.354,0.7229,1.3459,184.436,-154.5455,0.0
2015-03-31,600861.SH,13.0,13.01,12.56,12.64,-0.38,89728.11,114122.55,0.8402,3.2077,43.5625,-8.5772,1.1867
2015-03-31,600862.SH,16.52,18.2,16.38,17.7,0.98,242947.23,422275.738,4.5816,1.0879,,-75.0,
2015-03-31,600863.SH,4.73,4.76,4.58,4.59,-0.12,1342621.94,626376.332,1.666,0.1755,19.0509,-94.4444,4.3573
2015-03-31,600864.SH,15.69,16.38,15.5,16.14,0.49,202478.36,323519.286,0.5043,1.1449,30.2598,400.0,1.5489
2015-03-31,600865.SH,14.0,14.98,13.96,14.45,0.83,331911.42,483870.61,0.3355,5.0495,28.8788,-37.415,0.692
2015-03-31,600867.SH,20.63,20.93,20.06,20.13,-0.35,244466.11,498355.119,0.3404,3.267,96.4754,33.3333,0.8984
2015-03-31,600868.SH,5.23,5.27,5.11,5.11,-0.12,643792.68,332924.882,0.2657,1.2716,1323.6525,-118.9189,0.0978
2015-03-31,600869.SH,18.08,18.49,17.67,17.89,-0.24,156937.6,283980.905,2.6916,1.0883,53.4774,180.3333,0.559
2015-03-31,600871.SH,9.7,9.7,8.53,8.78,-0.27,487259.7,446154.488,2.1164,0.8143,100.9736,-264.7059,0.0
2015-03-31,600872.SH,14.56,15.0,14.42,14.69,0.06,246108.57,361144.706,0.6438,3.2824,40.8061,-32.7968,0.5514
2015-03-31,600873.SH,9.15,9.19,8.87,8.89,-0.14,1033643.22,929425.732,1.5558,0.6145,55.2349,200.0,1.1249
2015-03-31,600874.SH,13.87,13.87,13.6,13.63,-0.17,251857.79,345239.137,1.5447,1.6961,63.1251,19.0476,0.5869
2015-03-31,600875.SH,22.25,22.35,21.59,21.67,-0.49,910575.64,1989799.669,2.5351,1.23,39.6169,-76.1905,0.6921
2015-03-31,600876.SH,11.37,11.75,11.22,11.45,0.08,89714.89,103443.48,-16.0933,0.6059,357.7206,-145.461,0.0
2015-03-31,600877.SH,9.27,9.34,9.08,9.09,-0.15,319216.6,293342.873,14.7283,0.5215,,-2994.1176,0.0
2015-03-31,600879.SH,20.28,20.54,19.99,20.03,-0.16,592636.77,1200576.814,0.883,1.6783,84.4929,0.0,0.0
2015-03-31,600880.SH,14.75,15.18,14.6,14.88,0.21,923767.87,1381342.898,0.1653,4.065,57.907,-62.5,0.8401
2015-03-31,600881.SH,9.84,10.0,9.67,9.73,-0.03,705387.7,691574.725,3.4915,1.0104,148.3775,-333.3333,1.0277
2015-03-31,600882.SH,9.51,9.74,9.5,9.59,0.04,162866.87,156607.703,0.2033,2.4414,21.2678,-104.7619,5.4745
2015-03-31,600883.SH,12.5,12.88,12.41,12.63,-0.07,31444.26,39647.301,0.1021,8.7239,673.8977,615.625,0.1584
2015-03-31,600884.SH,23.04,23.73,22.9,23.24,0.21,159310.14,371098.353,1.0086,1.5572,43.9578,1585.1064,0.2582
2015-03-31,600885.SH,28.77,29.88,28.0,29.23,0.45,61859.12,181407.855,0.3174,2.7234,36.1727,46.6667,0.0
2015-03-31,600886.SH,11.15,11.2,10.7,10.8,-0.24,1943761.09,2130872.32,2.7733,0.515,13.3561,45.4911,1.3531
2015-03-31,600887.SH,31.37,31.77,30.8,30.85,-0.51,704908.52,2210696.294,1.0228,1.1705,22.3504,22.8571,1.7288
2015-03-31,600888.SH,10.7,10.7,10.29,10.42,-0.45,270504.48,283178.572,1.6194,1.2696,,155.5094,0.4798
2015-03-31,600889.SH,13.99,15.3,13.99,15.06,1.07,143132.93,212315.658,1.7798,0.7696,846.1951,88.4615,0.1992
2015-03-31,600892.SH,44.1,44.1,42.8,43.17,-0.53,9031.89,38913.52,4.1769,0.267,2216.0443,49.2308,0.0
2015-03-31,600893.SH,37.34,39.87,37.34,38.49,1.61,466792.45,1807222.382,1.8753,0.9462,127.2875,66.6667,0.1206
2015-03-31,600895.SH,20.88,21.44,20.64,20.71,0.13,510364.24,1070991.938,1.3104,1.1189,74.2621,250.0,0.3863
2015-03-31,600897.SH,28.08,28.56,27.37,27.4,-0.63,104656.82,291105.703,0.2518,1.0848,17.2398,-20.2994,1.6423
2015-03-31,600898.SH,13.44,13.85,13.25,13.61,0.2,83124.34,112612.982,0.7864,1.6643,107.8907,18.1102,0.0
2015-03-31,600900.SH,11.05,11.23,10.75,10.89,-0.1,944974.07,1035886.029,0.6778,0.4576,15.2418,196.114,2.575
2015-03-31,600917.SH,12.28,12.33,12.0,12.04,-0.21,120162.41,145715.694,1.0433,1.6243,52.1001,25.0,
2015-03-31,600958.SH,22.17,23.63,22.17,22.65,0.48,3369782.82,7689205.019,3.3445,,51.0881,800.0,
2015-03-31,600960.SH,16.2,16.3,16.06,16.28,0.07,57939.45,93864.565,0.455,2.4044,54.7328,-33.3333,0.1536
2015-03-31,600961.SH,14.9,15.1,14.5,14.65,-0.29,125475.36,184414.404,8.7972,0.5336,124.2619,-1700.0,0.0
2015-03-31,600963.SH,7.37,7.4,7.17,7.19,-0.18,280037.57,202854.641,2.2109,0.9041,564.5111,-94.3844,0.0834
2015-03-31,600965.SH,13.4,13.49,12.9,13.05,-0.29,199291.07,261040.122,0.3005,1.9486,96.4675,-6.772,0.4126
2015-03-31,600966.SH,9.35,9.43,9.17,9.22,-0.12,195384.14,180481.844,2.0357,0.7905,,-40.2542,0.0
2015-03-31,600967.SH,16.65,16.74,16.16,16.22,-0.36,355875.16,581632.098,0.3933,2.5063,66.3458,-126.4151,0.3425
2015-03-31,600969.SH,21.34,22.15,21.2,21.76,0.36,61624.18,133951.614,1.7144,1.7474,39.4661,-12.6551,0.6607
2015-03-31,600970.SH,17.02,17.15,16.17,16.26,-0.62,514052.58,843033.528,4.2532,1.1565,119.8427,-42.1053,0.1538
2015-03-31,600971.SH,9.41,9.49,9.09,9.11,-0.28,286144.4,265584.625,0.9427,1.0802,50.4849,-500.0,1.0977
2015-03-31,600973.SH,14.99,15.25,14.58,14.62,-0.31,102348.24,152175.642,2.935,1.1369,46.7419,-2.619,0.5472
2015-03-31,600975.SH,14.88,15.17,14.53,14.57,-0.31,90296.93,133562.306,1.2881,1.2532,,0.0,0.0
2015-03-31,600976.SH,34.2,34.58,33.7,34.1,-0.33,42175.14,144109.234,0.6011,2.1399,45.1054,-5.5556,1.1144
2015-03-31,600979.SH,8.87,8.91,8.7,8.75,-0.07,238159.47,209117.013,2.2448,0.6553,59.5066,36.2694,0.5714
2015-03-31,600980.SH,20.12,20.82,20.0,20.33,0.21,51242.89,104513.075,0.3826,2.2412,,5.2632,0.0
2015-03-31,600981.SH,9.26,9.49,9.13,9.39,0.15,129816.39,121051.655,3.9183,1.1269,282.9798,-20.8333,0.3195
2015-03-31,600982.SH,9.06,9.1,8.8,8.89,-0.19,245668.04,219307.023,0.2055,11.0538,43.552,-36.533,0.3163
2015-03-31,600983.SH,14.58,14.66,13.98,14.13,-0.4,137467.75,196805.387,0.818,1.9433,34.6062,-34.7826,0.3936
2015-03-31,600984.SH,8.99,9.15,8.95,8.95,-0.02,34547.66,31135.607,0.7843,1.7798,,-67.5057,
2015-03-31,600985.SH,20.87,21.06,20.5,20.6,-0.26,28586.98,59385.048,0.2496,2.4333,36.8465,-44.4444,0.4854
2015-03-31,600986.SH,17.65,17.66,16.88,17.12,-0.47,124192.91,213853.216,5.2086,1.1234,107.2004,200.0,0.0
2015-03-31,600987.SH,13.08,13.24,12.8,12.84,-0.33,158335.82,205257.501,0.3098,3.4713,18.3364,25.5102,1.5576
2015-03-31,600988.SH,13.0,13.0,12.8,12.86,-0.14,201912.35,260352.807,0.5408,1.4201,40.0732,-40.0,0.0
2015-03-31,600990.SH,65.52,66.5,63.4,65.64,0.12,39831.67,258529.657,1.652,1.1791,111.9319,7100.0,0.0609
2015-03-31,600992.SH,13.59,13.89,13.3,13.81,0.19,174284.48,235637.6,0.4086,2.5729,166.7433,-12.2222,0.2172
2015-03-31,600993.SH,28.91,29.78,28.5,29.29,0.49,88328.6,257328.664,0.2742,3.5075,47.289,0.0,0.5804
2015-03-31,600995.SH,9.07,9.1,8.81,8.82,-0.3,229543.57,206045.228,1.0676,0.6208,40.662,53.8462,0.9637
2015-03-31,600997.SH,7.59,7.75,7.41,7.47,-0.09,338199.22,255477.004,1.4691,1.4428,93.2775,-225.0,0.83
2015-03-31,600998.SH,26.96,27.21,26.4,27.09,0.4,358708.91,962142.374,2.2626,1.3239,83.5655,-12.5,0.3616
2015-03-31,600999.SH,31.81,34.38,30.89,31.83,-0.01,1878592.48,6106011.761,4.5872,,48.0106,200.5,0.4807
2015-03-31,601000.SH,13.66,15.0,13.43,14.71,1.07,1479085.05,2139129.27,0.8904,0.8053,27.3461,9.0909,0.3399
2015-03-31,601001.SH,9.24,9.3,8.91,8.93,-0.25,455265.53,413388.462,1.022,1.6132,287.2771,-129.0323,0.0
2015-03-31,601002.SH,19.97,20.18,19.45,19.62,-0.27,420160.53,827502.603,0.6661,1.86,90.8686,-126.4151,0.5097
2015-03-31,601003.SH,4.63,4.72,4.5,4.52,-0.1,280110.68,129186.53,3.4573,0.8466,61.4955,-393.7093,0.6637
2015-03-31,601005.SH,4.08,4.1,3.97,3.99,-0.06,1175447.71,474147.369,4.1363,0.4559,344.1452,-110.1124,0.0
2015-03-31,601006.SH,11.45,11.47,11.0,11.03,-0.37,2304159.94,2584732.679,0.2491,1.1152,11.5248,4.1667,3.8985
2015-03-31,601007.SH,17.51,19.2,17.3,18.51,1.0,73395.78,133062.319,0.6224,1.8873,139.3393,-52.1739,0.4322
2015-03-31,601008.SH,13.3,13.48,12.65,12.81,-0.22,859937.77,1115573.327,1.0227,0.5584,127.9805,-34.7826,0.3903
2015-03-31,601009.SH,15.25,15.46,14.76,14.85,-0.13,1214091.03,1835278.119,18.3097,,8.4169,25.0,3.0976
2015-03-31,601010.SH,28.16,30.27,27.5,29.4,1.24,364642.16,1054989.022,0.6669,1.0086,48.9807,-11.1111,1.2245
2015-03-31,601011.SH,12.8,12.89,12.59,12.62,-0.28,111428.54,141400.237,0.6275,1.7923,97.9948,-166.6667,0.0
2015-03-31,601012.SH,47.38,51.69,47.0,51.69,4.7,417969.97,2104113.131,0.7869,1.7011,96.4579,55.5556,0.0951
2015-03-31,601015.SH,17.2,17.34,16.91,17.03,-0.13,116253.65,199239.525,1.4035,1.129,55.1875,200.0,
2015-03-31,601016.SH,12.65,12.88,12.61,12.79,0.16,202958.83,258219.996,2.4713,0.8058,124.904,89.4737,
2015-03-31,601018.SH,6.02,6.2,5.86,5.89,-0.09,2510982.71,1509593.619,0.3681,0.914,26.7477,20.0,1.4092
2015-03-31,601021.SH,87.0,88.5,86.23,87.03,-0.48,18773.05,164361.155,1.2131,1.0241,39.372,18.9655,
2015-03-31,601028.SH,23.98,24.7,23.4,23.82,-0.27,142062.91,339567.901,0.4598,2.2853,73.3647,50.0,0.9382
2015-03-31,601038.SH,14.7,14.88,14.13,14.2,-0.5,192086.73,278065.196,1.4158,1.1497,84.3287,-8.4422,0.4225
2015-03-31,601058.SH,20.31,20.32,19.92,20.05,-0.21,190482.21,382841.11,2.2012,0.7622,31.7841,-72.7273,0.8522
2015-03-31,601069.SH,15.68,15.8,15.6,15.64,-0.18,108309.48,169659.847,0.5619,0.8285,88.3681,-59.2133,
2015-03-31,601088.SH,20.78,20.88,20.03,20.09,-0.35,1283753.53,2624631.698,0.5048,1.2499,10.8562,-45.2107,4.5296
2015-03-31,601098.SH,22.8,23.28,22.3,22.4,-0.35,200955.16,458722.614,0.3476,3.4269,27.3725,23.0769,0.8929
2015-03-31,601099.SH,13.99,14.73,13.71,13.83,0.04,2447016.76,3471521.535,1.6122,,89.8667,110.81,0.0723
2015-03-31,601100.SH,15.05,15.1,14.65,14.89,-0.06,58047.31,86013.771,0.1629,4.3472,102.0671,-83.3333,0.8731
2015-03-31,601101.SH,9.33,9.43,9.08,9.1,-0.21,276489.99,255600.135,1.0645,0.7738,56.0606,-66.6667,1.5165
2015-03-31,601106.SH,6.36,6.39,6.07,6.1,-0.2,2110223.62,1302615.706,1.3469,2.0428,,12.9921,0.0131
2015-03-31,601107.SH,6.23,6.3,5.94,5.98,-0.09,828574.6,506443.295,1.2936,1.2529,18.8681,8.9431,1.3378
2015-03-31,601111.SH,9.7,9.75,9.3,9.43,-0.26,831652.79,794959.423,2.4301,0.3411,32.622,1300.0,0.4805
2015-03-31,601113.SH,8.26,8.6,8.15,8.16,-0.25,130340.4,107690.36,1.2071,0.935,,-200.0,0.6127
2015-03-31,601116.SH,11.81,11.86,11.5,11.59,-0.28,105798.24,123341.301,0.8087,1.3928,43.3873,-27.9241,1.7256
2015-03-31,601117.SH,10.24,10.33,9.7,9.76,-0.42,2028058.76,2020084.533,2.1563,1.3283,13.9974,-21.4286,1.0246
2015-03-31,601118.SH,9.74,10.17,9.72,9.95,0.16,1813021.82,1803735.415,0.3503,1.6912,13614.7068,-1573.6842,0.201
2015-03-31,601126.SH,27.01,28.52,26.0,27.83,-1.05,266996.64,722722.146,0.492,2.5346,33.2042,0.0,0.9882
2015-03-31,601137.SH,22.23,22.47,22.05,22.16,-0.04,28803.75,64070.527,0.3825,2.6018,63.2087,10.0,0.6769
2015-03-31,601139.SH,11.05,11.1,10.81,10.86,-0.14,198247.11,216718.959,1.4055,0.6665,29.8557,-14.2857,1.3154
2015-03-31,601158.SH,9.78,9.83,9.53,9.56,-0.12,417602.44,403281.519,0.5342,2.3907,26.266,16.6667,2.8243
2015-03-31,601166.SH,18.94,19.48,18.03,18.36,-0.14,5046748.06,9453716.006,15.3302,,7.4255,11.4286,2.5054
2015-03-31,601168.SH,10.35,10.4,9.94,9.99,-0.29,880316.73,895724.225,1.1448,1.2382,59.8283,-166.6667,0.5005
2015-03-31,601169.SH,11.23,11.37,10.87,10.91,-0.19,2625562.41,2925659.171,14.2026,,7.6617,9.3023,1.3749
2015-03-31,601177.SH,10.75,10.75,10.45,10.46,-0.29,92973.75,98295.997,1.1929,1.1724,208.1201,-11.8881,0.1721
2015-03-31,601179.SH,8.22,8.36,8.0,8.09,-0.13,1394543.62,1133453.637,0.6431,2.1202,53.697,60.101,0.9889
2015-03-31,601186.SH,19.5,20.12,18.4,18.59,-0.65,3440227.53,6534655.514,4.779,1.2306,20.2195,12.5,0.6993
2015-03-31,601188.SH,5.58,5.63,5.4,5.44,-0.13,339067.45,185926.128,0.2267,1.9676,16.517,-18.3333,1.011
2015-03-31,601198.SH,24.48,25.67,24.47,25.17,0.77,1292090.83,3243894.552,3.5455,,60.5668,158.33,
2015-03-31,601199.SH,26.04,26.24,25.61,25.83,-0.16,20680.26,53418.341,0.6887,1.3377,37.6822,18.1818,0.7356
2015-03-31,601208.SH,11.07,11.34,10.82,10.88,-0.19,198362.29,219276.3,0.3976,1.7778,61.1264,-20.0,0.9191
2015-03-31,601216.SH,19.77,20.45,19.52,19.98,-0.06,420561.3,841998.617,0.8872,0.8181,56.3766,-29.9242,0.1877
2015-03-31,601218.SH,10.43,10.75,10.33,10.65,0.19,642326.94,681822.913,0.5802,1.9576,152.9977,562.5,0.0
2015-03-31,601222.SH,35.9,37.66,35.11,37.51,1.52,40729.62,150293.253,0.4363,2.0663,32.5126,22.2222,0.5332
2015-03-31,601225.SH,8.44,8.75,8.07,8.16,-0.19,673125.34,561895.294,1.1326,0.7749,66.9607,-150.0,1.4706
2015-03-31,601226.SH,20.73,21.22,20.37,20.46,-0.24,166684.36,346311.279,1.4119,1.5952,43.8892,-13.3612,
2015-03-31,601231.SH,37.62,38.28,37.14,37.44,-0.18,73836.3,278039.022,0.9974,1.614,58.0748,-18.75,0.4173
2015-03-31,601233.SH,12.2,12.58,12.1,12.45,0.23,236932.75,293081.627,1.0723,0.855,,164.7059,0.1847
2015-03-31,601238.SH,10.05,10.11,9.8,9.83,-0.25,224732.46,223870.898,0.7034,1.429,19.8551,-38.4615,2.2578
2015-03-31,601288.SH,3.78,3.81,3.65,3.67,-0.07,15501343.05,5785938.488,13.9589,,6.6421,6.25,4.8229
2015-03-31,601311.SH,18.75,19.4,18.64,19.03,0.26,250937.01,478724.309,0.3911,4.3678,24.4761,-33.3333,0.9723
2015-03-31,601318.SH,82.18,82.8,77.89,78.24,-1.72,2431158.36,19568282.636,10.0521,,18.2062,59.854,0.7907
2015-03-31,601328.SH,6.59,6.65,6.38,6.39,-0.1,5735300.29,3742714.792,12.4471,,7.2064,4.0,4.0689
2015-03-31,601333.SH,4.91,4.99,4.8,4.82,-0.13,1362850.78,667231.138,0.1225,1.491,51.5734,164.2857,1.6598
2015-03-31,601336.SH,55.5,56.55,52.78,53.01,-1.03,510126.81,2797154.975,11.0616,,25.8144,132.0,0.283
2015-03-31,601339.SH,16.89,16.9,16.53,16.54,-0.25,111399.99,186238.964,0.5573,1.8566,26.8058,14.2857,1.2334
2015-03-31,601360.SH,15.33,15.5,14.7,14.81,-0.56,72914.86,110921.623,0.6502,1.9578,25.3935,13.4328,1.688
2015-03-31,601369.SH,10.23,10.3,9.99,10.03,-0.2,228270.85,231066.991,1.1942,1.5221,31.386,20.0,3.4895
2015-03-31,601377.SH,15.65,16.8,15.6,15.82,0.32,3636932.72,5880895.327,4.7557,,46.1745,465.44,0.2528
2015-03-31,601388.SH,11.2,11.26,10.88,10.92,-0.25,142096.29,157237.352,0.7242,1.9553,183.845,0.0,0.4579
2015-03-31,601390.SH,13.15,13.49,12.58,12.63,-0.5,6550971.55,8399241.303,4.8788,1.1833,25.967,11.1111,0.5226
2015-03-31,601398.SH,4.99,5.01,4.82,4.86,-0.06,10047476.55,4946411.247,12.1975,,6.2801,0.0,5.2847
2015-03-31,601515.SH,15.68,15.7,14.66,14.7,-0.29,136526.45,204513.621,0.2232,3.4827,22.1885,10.5263,0.0
2015-03-31,601518.SH,4.65,4.68,4.51,4.52,-0.11,214215.26,98227.0,0.8208,0.2871,21.0757,0.0,1.4159
2015-03-31,601519.SH,29.01,30.74,28.71,29.56,0.38,981396.29,2924347.358,0.0769,9.0524,549.515,466.6667,0.0
2015-03-31,601555.SH,23.76,24.66,22.85,22.91,-0.38,1147691.44,2732761.493,3.5466,,55.3441,187.5,0.194
2015-03-31,601566.SH,16.47,16.61,16.18,16.27,-0.18,72596.0,119056.088,0.1368,6.239,22.3583,-12.0,4.331
2015-03-31,601567.SH,33.4,33.5,30.09,32.63,-0.78,20510.7,67075.22,1.1235,1.2697,35.7341,25.0,1.5059
2015-03-31,601579.SH,14.19,14.45,14.0,14.15,0.02,83184.03,118161.909,0.4389,1.5543,51.4849,-18.75,
2015-03-31,601599.SH,16.2,16.21,15.4,15.79,-0.45,97347.3,153957.369,1.1507,1.2109,100.3337,,0.2668
2015-03-31,601600.SH,6.55,6.6,6.28,6.31,-0.22,2816935.6,1813267.67,3.8878,0.6809,,103.1447,
2015-03-31,601601.SH,34.3,35.0,33.69,33.9,0.28,1585911.12,5446757.373,5.9461,,27.8036,54.2857,1.1799
2015-03-31,601607.SH,23.4,23.45,22.5,22.72,-0.34,514957.23,1180074.655,1.1057,1.4852,23.5774,25.0917,1.1444
2015-03-31,601616.SH,7.41,7.47,7.24,7.29,-0.1,270772.66,199231.996,0.1921,3.9625,143.2531,-43.2836,0.6853
2015-03-31,601618.SH,6.08,6.13,5.58,5.61,-0.26,7875941.24,4578136.74,4.5212,1.1505,27.0388,16.6667,1.0873
2015-03-31,601628.SH,37.8,38.76,36.9,37.05,-0.2,1402455.75,5310379.923,6.52,,32.5109,65.3846,0.8097
2015-03-31,601633.SH,53.58,54.47,51.8,52.01,-1.09,67297.24,358146.834,0.7179,1.4192,19.6774,25.7576,1.5766
2015-03-31,601636.SH,10.44,10.57,10.2,10.37,-0.01,103040.12,106827.638,0.9801,1.3368,35.4489,-46.7532,1.4354
2015-03-31,601666.SH,6.36,6.48,6.2,6.23,-0.13,724484.28,458760.746,1.6087,0.7454,100.7607,-152.1951,1.3644
2015-03-31,601668.SH,8.25,8.28,7.64,7.67,-0.27,17400030.67,13800070.018,3.2765,1.3719,9.6355,26.6667,1.8644
2015-03-31,601669.SH,10.66,10.8,9.85,9.89,-0.22,8024672.77,8257986.345,5.1989,1.1927,20.3929,11.5261,1.4459
2015-03-31,601677.SH,15.88,16.23,15.58,15.8,-0.02,118962.38,189350.893,0.6332,1.6863,37.1907,400.0,0.6075
2015-03-31,601678.SH,13.02,13.47,12.9,13.26,0.28,246911.41,325080.178,0.5859,1.1891,24.1978,-7.1429,1.1312
2015-03-31,601688.SH,29.63,31.67,29.63,30.11,1.32,3936693.72,12198708.792,7.3427,,37.5848,150.1,0.4982
2015-03-31,601689.SH,23.1,23.41,23.03,23.3,0.15,151896.01,352798.28,0.2412,3.3795,37.9058,-5.5556,
2015-03-31,601699.SH,12.95,13.08,12.21,12.25,-0.31,905120.6,1148319.101,1.7984,0.8661,28.7052,-70.0,0.0
2015-03-31,601700.SH,28.7,28.7,27.0,27.72,0.58,269982.54,748900.665,0.4267,2.1816,63.5556,40.0,1.1544
2015-03-31,601717.SH,9.62,9.64,9.05,9.1,-0.51,695749.85,646132.704,0.2686,3.5835,71.8943,-77.7778,1.8132
2015-03-31,601718.SH,7.37,7.37,7.15,7.16,-0.12,794904.12,576021.563,0.6884,1.8011,26.7897,-16.6667,0.5307
2015-03-31,601727.SH,11.25,11.25,10.87,10.92,-0.31,2468035.06,2722301.572,2.1427,1.2769,54.8188,-2.682,0.6836
2015-03-31,601777.SH,12.05,12.31,11.95,12.08,0.03,220908.58,267673.7,2.108,0.926,30.414,-20.6388,1.6627
2015-03-31,601788.SH,28.45,30.21,27.74,27.9,-0.31,1206481.04,3497278.154,4.5795,,46.1064,557.65,0.0717
2015-03-31,601789.SH,11.77,11.77,11.2,11.25,-0.37,195081.13,223325.648,3.6966,1.1617,29.8544,-0.4281,1.3333
2015-03-31,601798.SH,15.05,15.29,14.64,14.78,-0.36,94612.51,140456.695,0.4424,2.2316,97.5134,0.0,0.406
2015-03-31,601799.SH,27.23,27.29,26.9,26.94,-0.26,20976.19,56661.332,0.5688,2.0883,24.8883,13.8245,2.71
2015-03-31,601800.SH,19.2,19.72,18.3,18.49,0.56,4313162.08,8170972.166,3.7482,1.0856,21.5353,9.0909,1.0147
2015-03-31,601801.SH,27.41,27.84,27.0,27.32,-0.07,48852.49,133419.727,0.3995,2.8857,35.8391,9.0909,0.7321
2015-03-31,601808.SH,22.9,22.95,22.12,22.21,-0.74,496320.19,1114901.023,0.7607,1.7873,14.1453,-33.3333,1.9361
2015-03-31,601818.SH,4.95,5.02,4.72,4.73,-0.13,10121601.99,4942957.221,14.2526,,7.6444,0.0,3.6364
2015-03-31,601857.SH,11.91,12.17,11.69,11.73,-0.15,2764632.12,3302312.933,0.8108,0.73,20.0315,-84.2105,2.7711
2015-03-31,601866.SH,5.5,5.59,5.27,5.3,-0.17,1912132.96,1035371.455,1.1228,0.9308,58.3451,301.8868,0.0
2015-03-31,601872.SH,7.03,7.14,6.7,6.78,-0.23,1040004.31,718464.916,1.007,1.2996,159.8281,25.0,0.0
2015-03-31,601877.SH,40.64,42.48,39.96,41.11,0.63,120488.05,496486.092,0.7741,2.4205,23.6391,3.4483,2.6669
2015-03-31,601880.SH,7.05,7.12,6.88,6.91,-0.13,899244.13,626889.656,0.8651,1.5948,58.7391,0.0,0.8683
2015-03-31,601886.SH,11.73,11.88,11.31,11.42,-0.48,364804.54,421446.612,2.3167,1.3409,47.5956,0.0,0.7005
2015-03-31,601890.SH,12.98,13.12,12.83,12.88,-0.17,176763.75,228583.873,0.2884,5.6033,342.2129,0.0,0.0
