date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2014-03-31,600777.SH,8.19,8.27,7.78,7.8,-0.4,109686.92,87430.314,2.2143,1.4668,141.3158,-50.0,0.0
2014-03-31,600778.SH,8.41,8.79,8.38,8.61,0.19,48560.58,41935.062,2.4778,1.1422,5.1821,-3.7037,3.8328
2014-03-31,600779.SH,8.16,8.26,8.16,8.2,0.05,49943.33,40945.5,0.2802,3.3496,72.9281,-175.1073,2.8049
2014-03-31,600783.SH,16.7,16.8,15.21,15.21,-1.69,100483.19,156143.865,0.5033,1.6481,46.7653,233.3333,0.9862
2014-03-31,600784.SH,5.35,5.46,5.25,5.39,0.04,50159.17,26760.324,2.301,1.4774,32.0726,0.0,0.4865
2014-03-31,600785.SH,10.38,10.62,10.34,10.56,0.21,29540.16,31115.656,1.3134,1.0119,11.8331,17.7778,2.6118
2014-03-31,600787.SH,13.26,13.74,13.15,13.57,0.4,166955.23,224573.107,1.3703,1.5452,37.5707,-24.4585,0.3685
2014-03-31,600789.SH,5.18,5.66,5.1,5.51,0.34,387367.66,211375.242,1.5979,1.186,,-850.0,
2014-03-31,600790.SH,5.85,5.88,5.72,5.8,-0.05,43623.63,25215.097,1.3347,0.447,12.7959,33.3333,3.4483
2014-03-31,600791.SH,5.36,5.46,5.14,5.24,-0.12,152126.53,79954.708,2.5943,2.7317,15.1696,0.0,0.9542
2014-03-31,600792.SH,8.45,8.6,8.41,8.58,0.13,10745.44,9155.142,0.9407,0.9487,63.3871,-97.2222,0.0
2014-03-31,600793.SH,9.55,9.68,9.43,9.51,-0.01,2960.0,2828.114,45.5589,0.1814,138.0619,-1691.6667,0.0
2014-03-31,600794.SH,8.45,8.67,8.37,8.51,0.01,33914.12,28761.554,1.7149,1.3086,23.3273,-14.2857,1.2338
2014-03-31,600795.SH,2.35,2.38,2.33,2.36,0.02,970615.3,229176.339,2.9935,0.2434,6.4758,-1.1628,5.5085
2014-03-31,600796.SH,5.47,5.47,5.33,5.37,-0.05,20601.36,11135.277,1.0947,0.9578,104.5319,-85.7143,0.0
2014-03-31,600797.SH,6.24,6.3,6.14,6.19,0.02,106290.32,66020.857,1.5078,1.1312,,-300.0,0.0
2014-03-31,600798.SH,3.46,3.48,3.38,3.4,-0.06,40222.62,13696.638,1.7228,0.4037,497.5887,30.4147,0.0
2014-03-31,600800.SH,5.69,5.83,5.65,5.71,0.08,71118.03,40781.37,11.7281,0.4954,83.2181,-210.6667,0.0
2014-03-31,600801.SH,11.08,11.22,10.96,11.05,0.24,109773.89,121578.187,1.5593,0.752,8.7541,366.6667,1.629
2014-03-31,600802.SH,7.49,7.55,7.22,7.45,-0.02,196229.87,145335.141,1.57,0.3712,149.375,57.1429,0.4027
2014-03-31,600803.SH,11.8,12.26,11.72,12.2,0.36,39642.33,47667.902,0.9792,1.1105,17.3539,-5.2632,0.0
2014-03-31,600804.SH,13.63,13.82,13.4,13.62,-0.02,133129.94,181136.039,1.7555,0.382,51.9709,20.0,0.3555
2014-03-31,600805.SH,10.25,10.35,10.03,10.12,-0.13,180658.36,183978.725,0.6067,0.7398,6.6635,4.3636,1.2352
2014-03-31,600807.SH,8.07,8.07,7.75,7.98,-0.17,45342.98,35987.316,3.6239,1.6478,131.064,0.0,0.1754
2014-03-31,600808.SH,1.63,1.65,1.61,1.62,-0.03,142365.0,23169.125,1.8323,0.7841,79.348,-20.0,0.0
2014-03-31,600809.SH,15.31,15.53,15.3,15.39,-0.03,69607.7,107308.927,0.414,2.4053,13.8745,-54.4627,5.1982
2014-03-31,600810.SH,5.44,5.49,5.37,5.44,0.0,11645.53,6318.11,2.0723,0.8088,121.546,171.4286,0.0
2014-03-31,600811.SH,5.83,5.92,5.79,5.9,0.07,75678.85,44329.626,0.8649,0.5733,8.5644,-30.2386,0.0
2014-03-31,600812.SH,4.96,5.1,4.94,5.02,0.06,97338.64,48978.993,2.5847,0.7267,67.6736,25.0,0.7371
2014-03-31,600814.SH,7.12,7.15,6.94,6.98,0.07,20754.79,14647.51,0.4254,0.5905,34.4082,-50.0,1.0745
2014-03-31,600815.SH,3.42,3.45,3.37,3.39,-0.04,34486.26,11718.394,1.7868,1.8341,,524.1379,1.4749
2014-03-31,600816.SH,13.64,13.85,13.35,13.52,-0.24,29711.37,40100.221,0.5033,,21.9582,377.1824,0.7396
2014-03-31,600817.SH,8.9,8.98,8.53,8.53,-0.45,40985.52,35286.806,1.7394,1.7862,0.778,-88.4615,0.0
2014-03-31,600818.SH,18.82,18.83,17.32,17.84,-0.99,51772.02,94265.358,0.6074,0.833,582.2698,-33.3333,0.1274
2014-03-31,600820.SH,10.12,10.27,9.91,9.98,-0.09,189506.46,190989.495,3.4603,0.9837,10.1557,31.7511,2.7054
2014-03-31,600821.SH,5.06,5.09,4.95,4.96,-0.08,44936.08,22570.412,2.026,0.2167,162.7165,0.0,0.0
2014-03-31,600822.SH,11.78,11.78,10.78,10.82,-0.97,146805.85,163577.45,8.6663,1.0054,,7.1429,
2014-03-31,600823.SH,8.93,9.0,8.49,8.6,-0.33,131332.93,114335.539,2.2722,1.274,6.1266,10.5263,1.0465
2014-03-31,600824.SH,6.85,6.96,6.15,6.26,-0.53,339899.47,218534.07,0.4469,1.3852,33.3169,3.5714,0.8653
2014-03-31,600825.SH,9.2,9.27,8.61,8.77,-0.56,142063.75,125390.906,1.4602,0.9289,80.2926,-41.1765,0.3649
2014-03-31,600826.SH,15.1,15.8,14.77,14.89,0.25,64020.58,97651.376,0.3191,2.2659,122.2765,4.7619,0.2686
2014-03-31,600827.SH,10.76,11.1,10.0,10.22,-0.39,507212.74,534090.448,1.4166,0.7959,16.2462,9.0909,2.9354
2014-03-31,600828.SH,4.91,4.98,4.89,4.92,-0.03,21136.77,10443.156,0.9791,0.402,13.7236,7.2447,0.6098
2014-03-31,600829.SH,7.09,7.16,6.96,6.98,-0.15,15168.28,10656.826,0.5942,1.7379,59.497,161.2903,0.0
2014-03-31,600830.SH,8.54,8.59,8.05,8.14,-0.41,91798.08,75490.748,0.1716,3.0755,22.6348,-20.6897,0.6143
2014-03-31,600831.SH,7.53,7.58,7.41,7.52,0.0,31598.59,23743.121,1.6421,0.2327,30.9167,4.0541,0.5319
2014-03-31,600833.SH,9.92,9.92,8.95,8.95,-0.99,116528.61,107543.259,0.7055,1.6747,58.267,5.2392,0.5587
2014-03-31,600834.SH,7.73,7.82,7.26,7.36,-0.36,48649.27,36339.808,0.4447,1.9953,29.1461,-45.2206,0.9511
2014-03-31,600835.SH,20.05,20.16,19.2,19.24,-0.86,48358.53,94930.64,2.353,1.2245,20.8485,97.6744,1.0915
2014-03-31,600836.SH,8.88,8.97,8.62,8.69,-0.2,30680.37,26827.977,4.6714,1.0834,255.9523,0.0,0.3452
2014-03-31,600837.SH,9.42,9.44,9.2,9.24,-0.14,483264.93,448841.97,1.8948,,21.9485,-13.33,1.2987
2014-03-31,600838.SH,8.3,8.37,7.63,7.78,-0.6,178425.0,140484.912,0.4318,0.4456,95.048,-22.7513,0.2571
2014-03-31,600839.SH,3.39,3.5,3.37,3.43,0.04,495245.72,169755.876,2.0662,1.3353,36.354,-93.75,0.2915
2014-03-31,600841.SH,11.3,11.38,10.45,10.46,-0.86,27915.44,29997.989,0.6616,1.7777,44.1504,-11.1111,0.6788
2014-03-31,600843.SH,12.0,12.28,11.0,11.44,-0.33,210784.22,244972.356,0.6631,3.3448,64.5523,46.7249,0.0
2014-03-31,600844.SH,6.45,6.48,6.38,6.43,0.02,20173.47,12965.441,1.318,0.3556,,69.1667,
2014-03-31,600845.SH,27.67,28.05,27.67,27.99,0.32,2058.79,5730.602,0.9129,1.8406,35.1315,-7.1795,0.7453
2014-03-31,600846.SH,8.61,8.78,7.89,8.15,-0.62,670956.07,547182.262,2.0841,1.6079,39.9242,66.6667,0.2454
2014-03-31,600847.SH,16.1,16.28,15.85,15.99,-0.2,2718.15,4348.26,0.1867,4.6173,,10.7692,
2014-03-31,600848.SH,9.3,9.36,8.6,8.6,-0.96,139008.55,122034.173,8.6136,0.7902,285.1438,-415.7895,0.0
2014-03-31,600850.SH,19.6,21.0,19.52,20.63,1.05,18495.33,37490.257,1.6161,1.5755,27.6925,76.0377,0.9695
2014-03-31,600851.SH,6.35,6.39,6.29,6.36,-0.01,37597.32,23858.618,0.352,1.2678,87.6367,-150.4178,0.0
2014-03-31,600853.SH,2.72,2.74,2.64,2.67,-0.05,46234.97,12338.3,7.7459,1.031,104.601,-13.1429,0.3745
2014-03-31,600854.SH,4.49,4.56,4.46,4.52,0.03,30838.57,13935.636,0.3578,2.3799,54.7949,86.6184,0.0
2014-03-31,600855.SH,14.14,14.34,13.05,14.18,0.04,97839.2,135265.225,0.729,1.9067,180.7174,133.3333,0.0
2014-03-31,600857.SH,11.75,12.02,11.14,11.37,-0.37,31484.58,35847.565,0.302,1.9569,71.4474,-4.1667,0.4398
2014-03-31,600858.SH,6.58,6.65,6.52,6.57,0.01,26459.56,17465.865,2.8033,0.6433,12.8215,24.0835,1.0654
2014-03-31,600859.SH,16.77,17.19,16.77,17.01,0.24,29365.15,49906.286,1.055,1.3296,11.3411,0.4167,4.1152
2014-03-31,600860.SH,5.65,5.7,5.63,5.63,-0.3,10912.0,6161.006,1.2393,1.0909,,380.0,
2014-03-31,600861.SH,8.73,9.1,8.73,8.94,0.09,28834.71,25828.609,0.6825,2.6559,30.448,-4.5279,1.4541
2014-03-31,600863.SH,3.5,3.58,3.45,3.55,0.07,319016.42,112658.729,1.5186,0.2387,7.9169,9.7561,4.1315
2014-03-31,600863.SH,3.5,3.58,3.45,3.55,0.07,319016.42,112658.729,1.5186,0.2387,7.9169,9.7561,4.1315
2014-03-31,600864.SH,8.27,8.29,8.13,8.19,-0.08,38072.5,31140.317,0.5809,1.0733,13.5423,-82.4561,3.0525
2014-03-31,600865.SH,5.89,5.98,5.8,5.84,0.05,50385.6,29630.658,0.7977,2.6456,18.0161,145.0,0.0
2014-03-31,600866.SH,6.15,6.24,5.33,5.43,-0.49,288284.08,166238.452,0.8165,2.2141,147.6954,-1.8573,0.0
2014-03-31,600867.SH,12.99,12.99,12.7,12.82,-0.3,66434.39,85206.91,0.2704,4.1035,64.9287,0.0,1.3001
2014-03-31,600868.SH,2.44,2.45,2.38,2.4,-0.04,188213.31,45341.785,0.2663,0.9092,176.448,-34.5455,0.0
2014-03-31,600869.SH,8.15,8.25,7.87,7.92,-0.28,47594.31,38206.857,2.0281,1.1089,82.7968,50.0,2.5253
2014-03-31,600871.SH,2.92,2.92,2.92,2.92,-0.15,29082.0,8491.944,0.4974,1.1831,,-17.0213,
2014-03-31,600872.SH,9.35,9.52,9.2,9.47,0.09,54406.13,51034.566,0.5174,1.7325,35.4456,105.7971,0.528
2014-03-31,600873.SH,5.23,5.29,5.06,5.13,-0.08,101950.04,52532.873,1.4312,0.6335,39.4979,-60.0,1.9493
2014-03-31,600874.SH,8.1,8.2,7.96,8.07,-0.12,68352.25,55088.631,1.6815,1.5481,40.8577,10.5263,0.7435
2014-03-31,600875.SH,12.67,12.75,12.4,12.5,-0.17,105324.44,132300.832,3.124,1.1367,10.6614,-12.5,0.88
2014-03-31,600876.SH,5.0,5.0,4.86,4.94,-0.06,11083.77,5454.606,41.8453,0.6896,,377.0138,0.0
2014-03-31,600877.SH,3.7,3.72,3.61,3.63,-0.07,40835.2,14896.094,15.2812,0.5109,,101.7068,0.0
2014-03-31,600879.SH,9.99,10.14,9.85,10.06,0.08,144715.51,144463.852,0.7468,1.8421,45.4101,-17.9487,0.7755
2014-03-31,600880.SH,10.9,11.47,10.79,10.97,0.21,144543.65,161668.281,0.2743,1.8559,35.4799,-11.1111,1.2042
2014-03-31,600881.SH,3.77,3.8,3.73,3.75,-0.02,64382.27,24234.941,3.015,0.9672,27.9353,0.0,2.6667
2014-03-31,600882.SH,7.27,7.34,7.13,7.23,0.0,9017.94,6505.889,0.2194,3.3815,12.5564,16.6667,2.7663
2014-03-31,600883.SH,5.52,5.6,5.49,5.55,0.03,9854.3,5464.035,0.0783,10.7332,284.6646,-219.1489,0.3604
2014-03-31,600884.SH,15.82,16.45,15.7,16.02,0.13,73217.03,117630.305,1.432,1.3375,37.7829,23.6842,0.3745
2014-03-31,600885.SH,22.15,22.4,21.51,22.32,-0.05,8284.34,18281.426,0.4707,2.8578,25.1584,25.0,0.0
2014-03-31,600886.SH,4.35,4.73,4.31,4.6,0.22,1003983.47,459243.716,3.6368,0.6073,11.0313,49.8191,1.0129
2014-03-31,600887.SH,35.0,36.28,34.98,35.83,0.8,110497.72,396052.925,0.9787,1.1545,25.5354,96.2963,0.7157
2014-03-31,600888.SH,5.3,5.44,5.25,5.37,0.06,65569.38,35123.641,1.1506,1.5328,39.5595,-167.842,1.5518
2014-03-31,600889.SH,5.43,5.52,5.32,5.38,-0.03,39965.77,21711.555,2.2695,0.8153,67.3208,-194.5455,0.0
2014-03-31,600892.SH,14.08,14.29,13.5,13.85,-0.46,6837.13,9574.326,7.2152,0.6042,309.4627,-188.6179,0.0
2014-03-31,600893.SH,20.63,21.0,20.32,20.84,0.16,53992.63,111843.007,0.9708,1.6053,68.847,50.0,0.3887
2014-03-31,600894.SH,12.99,13.25,12.71,12.83,-0.22,30903.47,39993.944,0.7571,1.2462,11.7105,31.9075,0.0
2014-03-31,600895.SH,7.07,7.14,6.75,6.83,-0.21,80906.04,55794.32,1.4826,1.3722,28.3965,100.0,1.1713
2014-03-31,600897.SH,14.05,14.2,13.9,13.93,-0.15,5229.51,7348.987,0.1183,4.8095,9.7033,18.2242,2.7997
2014-03-31,600898.SH,5.15,5.29,5.13,5.19,0.03,20930.49,10887.019,0.8847,1.4963,47.2291,14.4144,0.0
2014-03-31,600900.SH,5.77,5.81,5.74,5.77,-0.02,117076.38,67656.856,0.8805,0.1002,10.6481,28.2392,5.7464
2014-03-31,600960.SH,7.95,8.08,7.86,7.91,0.0,11188.73,8925.167,1.1265,1.5294,33.6811,28.5714,0.2528
2014-03-31,600961.SH,6.01,6.13,6.0,6.03,0.02,27940.71,16886.832,7.6524,0.5159,137.0311,111.1111,0.0
2014-03-31,600962.SH,6.1,6.19,6.05,6.07,-0.06,10553.5,6453.536,1.1024,1.2646,,-214.2857,0.8237
2014-03-31,600963.SH,3.11,3.11,3.02,3.05,-0.06,55491.91,16971.381,2.2305,0.884,164.2505,51.3144,0.0
2014-03-31,600965.SH,7.04,7.27,7.0,7.06,0.04,92733.24,66062.993,0.2511,2.3758,32.1409,-40.3769,0.2923
2014-03-31,600966.SH,5.72,5.74,5.54,5.55,-0.23,60830.88,34124.715,3.5926,0.794,,774.0741,0.0901
2014-03-31,600967.SH,17.42,17.74,17.38,17.57,0.14,17820.49,31227.085,0.4937,2.136,31.0675,-5.1546,0.2846
2014-03-31,600969.SH,11.53,11.65,11.36,11.62,0.11,11870.61,13670.817,1.912,1.0508,19.3036,16.6425,1.4325
2014-03-31,600970.SH,7.23,7.39,7.21,7.3,0.07,50638.56,37051.483,4.0465,1.1868,89.324,-13.6364,2.8767
2014-03-31,600971.SH,5.58,5.6,5.37,5.41,-0.11,44871.48,24578.661,0.8659,0.92,29.9314,-69.2308,4.8059
2014-03-31,600973.SH,8.0,8.18,8.0,8.08,0.04,18444.07,14882.213,2.3566,1.2618,29.7721,-23.6364,0.9168
2014-03-31,600975.SH,6.28,6.33,6.22,6.23,-0.04,19452.86,12183.112,0.8829,1.9534,107.1087,-550.0,0.8026
2014-03-31,600976.SH,22.42,22.74,22.05,22.2,-0.32,9013.73,20171.796,0.5393,2.2697,35.5091,12.5,1.7117
2014-03-31,600979.SH,4.68,4.73,4.3,4.63,-0.06,33260.13,15353.647,1.4498,0.5603,48.2697,379.7101,1.0799
2014-03-31,600980.SH,12.03,13.21,12.03,12.8,0.79,111680.3,145669.257,0.1557,5.535,120.3122,470.0,0.0
2014-03-31,600981.SH,4.06,4.09,3.99,4.06,-0.01,19753.81,7974.428,3.4646,1.1246,62.9185,-16.5217,0.7389
2014-03-31,600982.SH,11.82,12.23,11.81,12.2,0.33,10871.34,13127.697,0.5044,3.5851,28.3709,88.7568,1.0246
2014-03-31,600983.SH,13.63,13.8,13.23,13.26,-0.51,23407.18,31511.848,1.8265,1.3245,19.4809,13.3663,0.3771
2014-03-31,600984.SH,5.47,5.59,5.43,5.5,0.07,13973.15,7744.548,0.5348,2.2738,,78.9474,
2014-03-31,600985.SH,10.72,10.79,10.57,10.74,0.15,5165.2,5498.99,0.2268,2.399,22.7992,157.1429,0.9311
2014-03-31,600986.SH,4.7,4.77,4.63,4.75,0.07,37709.72,17778.289,4.3936,1.1414,63.7666,0.0,1.0526
2014-03-31,600987.SH,5.8,5.86,5.7,5.85,0.08,47540.19,27563.542,0.4591,3.3293,9.0404,19.5122,2.2792
2014-03-31,600988.SH,13.6,13.97,13.3,13.49,0.75,88199.35,120036.559,1.3662,0.4531,16.7565,183.3333,0.0
2014-03-31,600990.SH,25.1,25.33,24.75,24.84,-0.33,5338.88,13322.079,1.1862,1.3897,70.1763,96.6667,0.0
2014-03-31,600992.SH,7.12,7.2,7.01,7.06,-0.06,9075.27,6425.203,0.504,2.365,85.7579,-28.8538,0.475
2014-03-31,600993.SH,16.11,16.18,15.69,15.96,-0.14,33628.74,53375.16,0.2843,3.6196,27.9563,4.7619,1.0025
2014-03-31,600995.SH,4.79,4.86,4.77,4.82,0.03,26131.35,12592.878,0.9147,0.571,17.8089,8.3333,2.0747
2014-03-31,600997.SH,4.63,4.64,4.53,4.57,-0.05,41900.2,19226.931,1.3907,1.0322,25.3876,-60.0,2.6258
2014-03-31,600999.SH,10.15,10.27,10.06,10.13,-0.06,149817.79,152195.892,2.2439,,23.4735,15.63,1.4018
2014-03-31,601000.SH,4.68,4.97,4.55,4.84,0.07,1470239.12,700410.604,0.8323,0.8914,11.0716,22.2222,1.0331
2014-03-31,601001.SH,4.31,4.36,4.25,4.29,-0.04,22158.59,9563.241,0.7072,1.3556,,444.4444,0.2797
2014-03-31,601002.SH,7.62,7.98,7.62,7.93,0.41,186822.94,146757.481,0.78,1.6644,66.2492,270.9677,0.0
2014-03-31,601003.SH,2.01,2.02,1.99,1.99,-0.02,15246.44,3058.441,3.6143,0.8377,22.7105,43.1677,0.0
2014-03-31,601005.SH,2.3,2.3,2.26,2.26,-0.03,33123.46,7537.976,4.1457,0.5233,,66.4151,0.0
2014-03-31,601006.SH,6.74,6.77,6.63,6.68,0.0,159503.47,106669.846,0.3191,0.9498,8.0234,4.3478,5.8383
2014-03-31,601007.SH,8.41,8.54,8.21,8.24,-0.16,30850.1,25809.906,0.4769,1.7937,34.2414,9.5238,1.3956
2014-03-31,601008.SH,3.69,3.82,3.65,3.68,-0.02,140166.83,52434.402,0.9289,0.7207,23.3134,-58.1818,1.3035
2014-03-31,601009.SH,7.78,7.79,7.69,7.75,-0.01,76037.64,58849.355,16.5459,,5.152,20.0,5.2387
2014-03-31,601010.SH,6.83,6.91,6.82,6.91,0.07,13709.8,9416.566,0.713,1.5229,12.6679,28.5714,4.8239
2014-03-31,601011.SH,7.85,7.97,7.83,7.88,-0.02,5978.14,4720.933,0.8226,1.1114,261.4786,166.6667,0.0
2014-03-31,601012.SH,12.95,13.2,12.55,13.15,0.04,36949.64,47388.61,0.5648,1.7726,,400.0,0.0
2014-03-31,601018.SH,2.32,2.33,2.28,2.3,-0.04,242160.9,55752.363,0.3623,1.1146,10.3755,0.0,3.7826
2014-03-31,601028.SH,13.8,14.04,13.62,14.01,0.1,9672.06,13400.575,0.6325,1.707,30.1526,0.0,1.7698
2014-03-31,601038.SH,7.7,7.79,7.6,7.69,-0.01,25877.19,19900.972,1.324,1.3435,34.5054,-8.0407,1.3004
2014-03-31,601058.SH,13.5,13.51,13.05,13.06,-0.64,17914.04,23652.047,2.5941,0.8375,23.757,29.4118,0.9747
2014-03-31,601088.SH,13.81,13.91,13.74,13.83,0.04,170833.45,236305.128,0.5407,0.9752,6.022,-9.8446,6.9414
2014-03-31,601098.SH,13.05,13.53,12.85,12.93,-0.23,106172.02,139733.924,0.3893,3.0818,21.0062,18.1818,1.3921
2014-03-31,601099.SH,6.34,6.38,6.2,6.26,-0.06,180412.33,113028.475,1.3697,,138.7634,208.33,0.2396
2014-03-31,601100.SH,9.88,9.94,9.61,9.63,-0.28,18526.84,17966.227,0.1144,8.2027,27.4023,-45.4545,1.5888
2014-03-31,601101.SH,5.75,5.86,5.74,5.79,0.05,38923.9,22525.753,0.5353,1.4312,12.9841,-66.6667,3.7997
2014-03-31,601106.SH,2.0,2.01,1.97,1.98,-0.01,151341.08,30063.535,1.1649,2.1175,,-255.2448,0.0657
2014-03-31,601107.SH,2.82,2.84,2.81,2.81,-0.01,21157.97,5971.347,1.1308,1.7773,8.5057,2.6222,2.847
2014-03-31,601111.SH,3.47,3.47,3.42,3.44,-0.03,147416.99,50854.017,2.5324,0.334,13.5634,-50.0,1.7253
2014-03-31,601113.SH,4.44,4.5,4.42,4.48,0.03,22829.87,10172.401,0.8078,1.2832,36.0458,-133.3333,1.1161
2014-03-31,601116.SH,7.52,7.56,7.45,7.51,0.01,9533.77,7147.638,0.9061,1.4973,20.1171,-28.8606,2.6631
2014-03-31,601117.SH,6.3,6.34,6.21,6.22,-0.08,179033.79,112159.418,2.0651,1.331,8.8368,7.6923,1.045
2014-03-31,601118.SH,6.76,6.84,6.68,6.72,-0.06,141204.86,95176.942,0.3469,1.9777,111.8033,-86.2319,0.744
2014-03-31,601126.SH,17.6,17.6,16.84,17.27,-0.77,46520.86,79789.762,0.4325,2.7868,18.9523,-37.9501,1.4476
2014-03-31,601137.SH,15.32,15.52,15.32,15.41,0.03,3732.71,5752.741,0.3661,2.1842,35.6347,-9.0909,1.1681
2014-03-31,601139.SH,7.4,7.5,7.19,7.23,-0.18,103910.03,75570.651,1.2106,0.7448,20.2524,-36.3636,1.8811
2014-03-31,601158.SH,5.42,5.43,5.34,5.36,-0.04,44915.39,24140.988,0.5637,3.007,11.8563,-25.0,4.8881
2014-03-31,601166.SH,9.6,9.66,9.38,9.52,-0.06,855615.72,813201.608,16.445,,4.3728,20.6897,3.9916
2014-03-31,601168.SH,5.24,5.27,5.15,5.16,-0.06,120050.31,62450.255,1.2367,1.1677,35.1506,50.0,1.938
2014-03-31,601169.SH,7.61,7.63,7.51,7.59,0.03,270386.19,204789.49,15.6093,,5.2519,8.5106,5.2701
2014-03-31,601177.SH,6.98,6.98,6.77,6.82,-0.19,14121.7,9695.156,1.0109,0.9555,125.6689,-23.5294,0.2933
2014-03-31,601179.SH,3.7,3.75,3.66,3.74,0.05,139171.26,51607.869,0.7499,1.9355,59.5859,141.4634,0.0
2014-03-31,601186.SH,4.17,4.24,4.11,4.2,0.04,438242.64,183353.111,5.4963,1.2263,5.0091,23.0769,2.619
2014-03-31,601188.SH,2.38,2.4,2.35,2.37,-0.01,37255.6,8852.076,0.2367,1.6399,22.3418,22.449,0.4279
2014-03-31,601199.SH,14.1,14.17,13.75,13.79,-0.22,10325.78,14339.459,0.6581,1.285,22.1423,0.0,1.8129
2014-03-31,601208.SH,7.77,7.8,7.55,7.65,-0.12,44680.31,34265.884,0.1821,3.0719,52.0401,25.0,2.6144
2014-03-31,601216.SH,11.02,11.11,10.85,10.96,-0.01,47573.86,52116.427,0.7759,1.1576,28.6791,58.0838,0.4562
2014-03-31,601218.SH,5.0,5.06,4.74,4.85,-0.19,132778.4,64587.71,0.6151,2.0481,,14.2857,
2014-03-31,601222.SH,17.59,17.78,16.9,17.06,-0.54,21644.16,37089.611,0.1698,5.9502,18.0932,20.0,2.0522
2014-03-31,601225.SH,4.11,4.13,4.08,4.1,-0.01,130601.95,53549.477,0.9486,0.8813,11.4327,-57.1429,
2014-03-31,601231.SH,19.3,19.38,18.75,19.16,-0.05,20613.73,39431.565,1.1092,1.6094,34.3569,0.0,1.0021
2014-03-31,601233.SH,5.77,5.89,5.72,5.74,-0.1,13829.26,8025.05,1.3348,0.9164,29.7819,-950.0,1.7422
2014-03-31,601238.SH,7.4,7.4,7.2,7.26,-0.14,48599.84,35497.513,0.7085,1.4001,17.5045,85.7143,1.5352
2014-03-31,601288.SH,2.43,2.44,2.41,2.42,-0.01,954154.44,231781.986,15.9277,,4.726,14.2857,6.4669
2014-03-31,601311.SH,11.53,11.9,11.28,11.29,-0.29,38787.69,44382.723,0.449,4.2364,18.0219,20.0,1.5058
2014-03-31,601318.SH,37.49,37.77,37.28,37.56,0.19,216411.12,812676.175,13.4991,,10.5609,47.3118,1.3312
2014-03-31,601328.SH,3.81,3.81,3.75,3.78,-0.04,847603.94,320009.249,12.536,,4.5062,4.1667,6.3492
2014-03-31,601333.SH,2.66,2.69,2.61,2.63,-0.04,219655.04,58029.632,0.2283,1.1744,14.6248,-63.1579,3.0418
2014-03-31,601336.SH,20.09,20.23,19.94,20.18,0.19,48662.48,97830.603,13.5936,,14.2362,6.383,0.0
2014-03-31,601339.SH,9.03,9.1,8.97,8.99,-0.04,12151.45,10953.142,0.4677,2.6185,13.9351,7.6923,1.168
2014-03-31,601360.SH,7.85,7.98,7.66,7.89,0.0,33995.09,26695.374,0.7176,1.9341,17.4946,24.4582,2.1962
2014-03-31,601369.SH,6.74,6.77,6.62,6.76,0.05,40623.2,27202.193,1.4635,1.4245,12.0992,-64.2857,5.1775
2014-03-31,601377.SH,8.75,8.83,8.55,8.68,-0.01,248974.44,216227.666,2.0645,,33.4711,-27.97,1.1698
2014-03-31,601388.SH,9.41,9.52,9.38,9.43,0.01,10935.68,10328.202,0.6573,2.0711,28.6274,-50.0,1.0604
2014-03-31,601390.SH,2.48,2.53,2.46,2.5,0.03,596644.55,149095.359,5.4072,1.2038,5.6802,28.5714,2.08
2014-03-31,601398.SH,3.47,3.49,3.43,3.45,-0.01,607985.36,210334.031,13.4797,,4.6156,5.0,6.8818
2014-03-31,601515.SH,22.2,23.1,21.81,21.97,-0.45,7434.43,16761.181,0.3004,2.7455,17.481,15.625,4.6882
2014-03-31,601518.SH,2.2,2.2,2.16,2.17,-0.03,22703.56,4956.519,0.6081,1.4375,10.8586,75.0,2.9493
2014-03-31,601519.SH,6.88,6.91,6.69,6.81,-0.04,84883.63,57698.081,0.1277,5.6164,1055.2476,107.8431,0.0
2014-03-31,601555.SH,7.2,7.23,7.11,7.15,-0.02,81586.07,58514.772,1.7354,,37.3723,14.29,0.6993
2014-03-31,601566.SH,12.08,12.17,11.98,12.05,-0.05,11458.22,13804.51,0.13,6.7219,11.1864,-24.2424,5.8112
2014-03-31,601567.SH,10.41,10.45,10.18,10.44,0.0,12196.03,12585.769,0.6952,1.3282,14.8707,14.2857,4.7893
2014-03-31,601588.SH,2.76,2.8,2.69,2.71,-0.05,123963.69,33868.97,1.9063,2.2223,13.7308,-50.0,2.214
2014-03-31,601600.SH,3.4,3.43,3.37,3.39,-0.08,473118.17,160746.725,3.023,0.7076,48.3684,-128.5714,0.0
2014-03-31,601601.SH,15.89,15.93,15.6,15.8,0.05,130659.91,206235.868,6.4516,,15.4605,40.0,2.2152
2014-03-31,601607.SH,13.39,13.39,13.16,13.22,-0.08,70530.07,93612.922,0.97,1.6373,15.8487,-6.3171,1.8154
2014-03-31,601608.SH,3.25,3.27,3.22,3.22,-0.03,45003.36,14602.007,1.2166,1.6969,11.6913,-17.6661,1.7391
2014-03-31,601616.SH,3.92,3.95,3.87,3.92,0.0,55165.24,21536.988,0.244,3.2813,72.8051,6.3492,2.551
2014-03-31,601618.SH,1.7,1.71,1.68,1.68,0.0,344491.82,58360.105,4.73,1.0964,10.7703,20.0,0.0
2014-03-31,601628.SH,13.54,13.57,13.38,13.43,-0.03,69151.25,92993.469,8.0466,,15.3279,-27.7778,1.0424
