date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-12-31,600711.SH,10.84,11.57,10.83,11.49,0.7,122569.26,138836.465,0.8994,0.6999,126.2441,-43.0108,0.0
2012-12-31,600712.SH,4.66,4.68,4.57,4.61,-0.02,65015.67,29963.27,0.9613,0.6081,34.8258,-9.0,0.0
2012-12-31,600713.SH,4.6,4.64,4.54,4.58,-0.01,62355.46,28565.017,6.0238,1.0202,,106.0837,0.4367
2012-12-31,600714.SH,11.36,11.45,11.16,11.32,0.08,24157.9,27319.116,2.0724,0.8596,4661.5454,-63.6364,0.0
2012-12-31,600715.SH,5.83,6.05,5.83,5.98,0.15,22733.37,13571.452,5.9637,1.0354,49.4633,-66.6667,0.0
2012-12-31,600716.SH,5.12,5.29,5.07,5.18,0.09,103498.44,53722.529,2.5223,1.3978,11.2103,-67.6777,0.0
2012-12-31,600717.SH,6.02,6.05,5.99,6.04,0.03,58214.87,35054.152,0.6102,1.185,10.4994,7.1429,1.6556
2012-12-31,600718.SH,7.95,7.95,7.6,7.69,-0.01,63398.98,48849.508,0.6209,2.0049,21.0438,8.8235,0.0
2012-12-31,600719.SH,6.66,6.69,6.6,6.65,0.0,15440.18,10248.417,1.0836,0.7706,,108.1871,0.1955
2012-12-31,600720.SH,10.23,10.63,10.2,10.6,0.37,363125.09,378537.806,1.4933,0.6353,59.463,-47.1429,1.1254
2012-12-31,600721.SH,9.95,10.05,9.83,9.96,0.03,21291.07,21204.473,3.001,0.3896,59.2573,-72.9181,0.0
2012-12-31,600722.SH,5.12,5.29,5.12,5.29,0.25,89275.24,47126.126,0.9644,0.8542,,127.3923,0.0
2012-12-31,600724.SH,7.22,7.37,7.07,7.35,0.16,55682.68,40100.922,3.7985,1.4448,15.5135,-45.436,0.0
2012-12-31,600725.SH,4.12,4.18,4.11,4.16,0.04,34014.88,14105.415,7.8329,0.4877,,-6433.3333,2.4038
2012-12-31,600726.SH,2.75,2.75,2.71,2.74,-0.01,132876.8,36316.079,5.5752,0.4876,42.2009,-3941.3793,0.0
2012-12-31,600727.SH,4.44,4.52,4.43,4.48,0.02,42064.32,18828.374,0.2948,1.5189,72.6946,-64.2857,0.0
2012-12-31,600729.SH,24.0,26.06,23.99,25.59,1.62,30137.43,75699.017,2.2409,1.0484,14.2892,15.4321,0.7816
2012-12-31,600730.SH,5.65,5.67,5.59,5.65,0.02,15281.12,8610.344,1.2983,2.092,69.6577,450.0,0.0
2012-12-31,600731.SH,5.97,6.05,5.8,6.03,0.06,40202.9,23965.828,2.401,0.6374,217.5809,100.0,0.0
2012-12-31,600732.SH,6.96,7.07,6.86,6.98,0.01,66268.88,46228.621,1.2521,1.9554,,-85.5769,
2012-12-31,600733.SH,13.52,14.12,13.48,13.71,0.16,12107.58,16672.403,0.9788,1.9044,,176.4706,
2012-12-31,600734.SH,3.59,3.62,3.52,3.59,0.01,42778.71,15272.373,4.214,1.4087,14.6641,-128.2587,0.0
2012-12-31,600735.SH,7.06,7.14,7.02,7.09,0.04,35470.69,25132.457,0.5375,2.0051,112.6815,18.6996,0.0
2012-12-31,600736.SH,4.7,4.78,4.64,4.72,0.02,176968.56,83391.042,3.5604,1.3595,23.8275,-29.1803,0.2119
2012-12-31,600737.SH,5.25,5.27,5.2,5.24,-0.01,69993.85,36654.518,3.5442,0.6083,,-2374.8447,0.0
2012-12-31,600738.SH,5.8,5.85,5.78,5.84,0.04,25759.28,14990.487,1.5726,1.0099,27.9167,26.8156,0.0
2012-12-31,600739.SH,14.61,15.24,14.55,14.99,0.49,476365.02,713427.355,0.4402,1.1579,23.007,-69.0909,0.4446
2012-12-31,600740.SH,8.41,8.6,8.38,8.5,0.07,154907.56,131902.395,5.8878,0.5773,,-44.4444,0.0
2012-12-31,600741.SH,10.96,11.2,10.83,11.18,0.29,188726.32,207963.775,0.8131,1.5218,9.4085,3.4483,1.9678
2012-12-31,600742.SH,17.55,17.85,17.47,17.7,0.17,45329.0,80044.527,0.4277,1.3151,9.0099,-8.4158,1.6949
2012-12-31,600743.SH,3.94,4.08,3.92,3.96,0.07,295233.79,117803.955,3.2586,1.3488,12.154,-8.1081,1.554
2012-12-31,600744.SH,3.84,3.88,3.75,3.78,-0.06,202859.12,77011.088,7.3493,0.6045,,137.037,0.0
2012-12-31,600745.SH,10.01,10.37,9.89,10.24,0.23,32365.13,32940.201,4.7204,1.3022,29.0163,-44.6429,0.0
2012-12-31,600746.SH,4.41,4.45,4.37,4.39,-0.01,17244.01,7605.665,0.7619,0.899,,-302.2762,
2012-12-31,600748.SH,8.28,8.86,8.12,8.55,0.33,337473.48,286558.631,1.7132,1.9254,13.0967,40.4762,0.4094
2012-12-31,600749.SH,8.3,9.05,8.24,8.68,0.42,99438.09,85886.711,0.6812,1.7395,110.6421,4.9236,0.0
2012-12-31,600750.SH,19.31,20.17,19.23,19.72,0.39,72685.62,143625.785,0.5727,3.008,25.5203,-1.3699,1.5213
2012-12-31,600753.SH,6.5,6.6,6.42,6.53,0.03,29218.27,18966.966,0.8888,2.125,,111.1111,0.0
2012-12-31,600754.SH,13.9,14.18,13.81,14.16,0.2,31480.84,44030.892,0.263,1.0303,22.8757,15.1892,2.6836
2012-12-31,600755.SH,4.39,4.46,4.37,4.43,0.03,106300.34,46968.71,3.2484,1.2634,14.1692,-29.2683,1.7364
2012-12-31,600756.SH,8.35,8.53,8.35,8.37,0.02,62198.4,52386.078,0.75,1.6139,206.0553,250.0,0.0
2012-12-31,600757.SH,6.2,6.25,6.11,6.15,-0.06,67655.7,41775.425,0.4883,1.7786,12.3577,-32.6087,0.0
2012-12-31,600758.SH,7.41,7.43,7.3,7.41,0.03,20211.36,14913.208,0.8919,0.8433,95.1376,0.0,0.0
2012-12-31,600759.SH,5.25,5.44,5.19,5.26,0.01,423236.26,225534.458,1.4268,1.3598,44.4747,221.4137,0.0
2012-12-31,600760.SH,5.36,5.55,5.36,5.5,0.09,53582.24,29420.162,2.4573,0.6668,,82.4561,
2012-12-31,600761.SH,8.72,9.02,8.7,8.94,0.22,70849.67,63012.902,0.4736,2.1731,12.6923,-9.3333,2.3304
2012-12-31,600763.SH,20.51,20.75,20.23,20.63,0.02,21394.86,43786.964,0.1152,2.5435,37.2299,29.5455,0.0
2012-12-31,600764.SH,5.2,5.24,5.15,5.23,0.04,17559.26,9146.623,0.8712,1.0233,96.234,415.625,0.3824
2012-12-31,600765.SH,7.18,7.62,7.14,7.61,0.45,215813.55,160962.332,1.6196,1.5363,24.3136,42.1053,0.5256
2012-12-31,600766.SH,10.84,11.13,10.84,11.07,0.27,24631.27,27040.139,8.961,0.8996,57.9845,933.3333,0.0
2012-12-31,600768.SH,6.21,6.31,6.11,6.21,0.0,17872.21,11121.629,3.9766,0.7756,,200.0,0.0
2012-12-31,600769.SH,3.54,3.56,3.48,3.5,-0.05,25822.41,9054.668,,0.0867,,-223.7288,
2012-12-31,600770.SH,6.27,6.34,6.15,6.19,0.02,172596.26,107288.306,0.4182,3.2185,59.6465,-93.1818,0.0
2012-12-31,600773.SH,11.33,11.54,11.22,11.48,0.15,67524.18,76953.059,6.3321,1.7995,40.1019,-64.7059,0.0
2012-12-31,600774.SH,8.75,9.0,8.75,8.9,0.19,11149.7,9928.989,1.5278,0.244,96.284,44.4444,0.0
2012-12-31,600775.SH,5.28,5.38,5.28,5.37,0.07,10028.67,5363.737,0.8414,1.2434,32.5723,19.5238,0.0
2012-12-31,600776.SH,4.34,4.39,4.26,4.34,0.03,37909.8,16375.991,0.2304,3.8116,31.5538,2.0,2.765
2012-12-31,600777.SH,5.18,5.23,5.13,5.14,0.0,54106.21,27930.24,2.1304,1.3507,,-700.0,
2012-12-31,600778.SH,10.55,10.83,10.52,10.74,0.22,60418.92,64449.184,3.2663,0.9312,16.0317,134.4227,0.4655
2012-12-31,600779.SH,19.43,19.57,19.06,19.37,-0.14,76260.04,147063.494,0.3986,2.6703,22.2758,5.3811,1.1874
2012-12-31,600782.SH,4.11,4.14,4.08,4.12,0.0,34287.36,14084.408,2.7819,0.8097,,-725.0,1.4563
2012-12-31,600783.SH,10.92,11.08,10.85,11.05,0.18,30057.5,33001.676,0.3432,1.4876,43.0264,-73.0337,0.4072
2012-12-31,600785.SH,14.45,14.55,14.27,14.55,0.13,41030.02,59251.609,1.1963,1.0648,11.4646,-4.0984,2.0619
2012-12-31,600787.SH,7.6,7.76,7.53,7.73,0.18,127296.51,97418.514,1.6137,1.5284,15.9751,0.8216,0.5175
2012-12-31,600789.SH,3.93,3.96,3.9,3.95,0.01,33591.81,13217.345,1.4799,0.9928,,-866.6667,
2012-12-31,600790.SH,6.08,6.13,6.01,6.11,0.07,55698.67,33896.349,1.2114,0.3482,25.0048,60.0,0.0
2012-12-31,600791.SH,4.44,4.62,4.42,4.54,0.09,100095.48,45286.336,1.8653,1.9355,10.588,-15.9091,1.1013
2012-12-31,600792.SH,10.8,10.87,10.62,10.73,0.03,24106.74,25875.045,1.4834,0.68,,-115.873,0.0
2012-12-31,600793.SH,8.7,8.8,8.7,8.75,0.05,6085.73,5323.487,31.0712,0.2554,,224.0736,0.0
2012-12-31,600794.SH,11.02,11.22,11.0,11.15,0.11,9340.86,10404.555,1.3906,1.2948,16.0282,11.7647,0.0
2012-12-31,600795.SH,2.56,2.65,2.55,2.63,0.07,802364.71,210525.82,3.039,0.2903,10.3174,38.3966,3.8022
2012-12-31,600796.SH,5.25,5.28,5.16,5.24,0.0,29980.81,15645.786,1.5709,0.98,783.1806,100.0,0.347
2012-12-31,600797.SH,4.33,4.35,4.26,4.32,0.03,88316.81,37988.035,1.4843,1.1223,105.0439,-126.6667,0.2235
2012-12-31,600798.SH,3.5,3.54,3.47,3.5,0.01,36868.5,12916.753,1.7905,0.3073,,-333.3333,1.1428
2012-12-31,600800.SH,7.39,7.39,6.95,7.01,-0.12,960470.67,687588.848,13.6569,0.6287,,126.8224,
2012-12-31,600801.SH,14.82,15.2,14.6,15.17,0.42,81326.8,121749.941,1.7403,0.7261,34.3886,-54.9618,0.5201
2012-12-31,600802.SH,7.18,7.43,7.11,7.3,0.12,183351.63,133912.635,1.3033,0.6044,,-77.0642,
2012-12-31,600803.SH,10.1,10.1,9.38,9.92,0.74,149491.08,147400.298,1.1966,1.3543,63.8367,55.5556,0.0
2012-12-31,600804.SH,5.97,6.05,5.96,5.96,0.01,141447.33,84816.363,1.2958,0.9363,46.2608,25.0,0.0
2012-12-31,600805.SH,11.76,11.99,11.74,11.9,0.16,114628.0,136264.749,1.0031,0.7067,10.2783,18.0451,1.2928
2012-12-31,600807.SH,6.91,7.38,6.91,7.16,0.19,138261.61,99302.456,3.0574,1.7281,109.5951,-64.2857,0.0
2012-12-31,600808.SH,2.05,2.09,2.05,2.08,0.02,248511.28,51476.152,1.9794,1.0511,,-4463.6364,2.4038
2012-12-31,600809.SH,40.4,42.17,39.64,41.66,1.26,80940.69,329498.922,0.6863,1.986,27.4016,70.0499,0.6001
2012-12-31,600810.SH,5.43,5.51,5.4,5.46,0.0,34815.67,18978.001,3.0863,0.508,,-1389.539,0.9158
2012-12-31,600811.SH,5.28,5.45,5.28,5.43,0.15,295325.1,159157.202,0.9735,1.0596,15.9572,27.4067,0.0
2012-12-31,600812.SH,5.47,5.61,5.47,5.56,0.07,117119.23,65138.347,2.2409,0.9285,212.8068,-88.1481,0.0
2012-12-31,600815.SH,6.85,7.0,6.72,6.99,0.18,165795.58,113933.875,1.4717,1.7971,17.3589,-78.3784,1.1632
2012-12-31,600816.SH,13.28,13.37,12.91,13.19,-0.19,149791.23,196326.395,0.5084,,26.6938,-44.8091,0.0
2012-12-31,600818.SH,11.53,11.86,11.5,11.79,0.24,10377.91,12094.219,0.8213,0.8551,333.117,0.0,0.0
2012-12-31,600819.SH,5.65,5.75,5.63,5.66,0.0,18754.33,10630.787,1.5526,1.0806,,-27.2727,0.6625
2012-12-31,600820.SH,9.13,9.19,9.06,9.1,-0.04,112934.81,102962.531,3.4278,0.8589,12.0544,2.2989,1.2414
2012-12-31,600821.SH,4.1,4.15,4.1,4.14,0.01,22996.98,9498.813,2.0169,0.3491,203.9922,0.0,0.0
2012-12-31,600822.SH,4.5,4.5,4.41,4.46,-0.04,20646.24,9198.528,9.4069,0.9973,,-671.4286,
2012-12-31,600823.SH,11.12,11.88,11.08,11.7,0.65,182179.26,208291.951,1.6579,1.2989,11.0645,15.8416,0.0
2012-12-31,600824.SH,4.39,4.47,4.36,4.45,0.04,52495.23,23188.124,0.5159,1.3752,21.868,10.2703,1.3483
2012-12-31,600825.SH,4.85,4.89,4.81,4.87,0.03,72612.2,35277.873,1.3439,0.8726,33.1828,-41.1765,1.0267
2012-12-31,600826.SH,10.65,10.82,10.58,10.75,0.11,32904.69,35265.029,0.3505,1.7367,74.6291,0.0,0.186
2012-12-31,600827.SH,8.6,8.69,8.5,8.58,-0.01,94012.26,80532.377,1.5759,0.7779,12.1697,-20.0,0.0
2012-12-31,600828.SH,5.0,5.06,4.91,5.01,0.02,22317.46,11103.235,1.3314,0.5321,17.9023,-23.0254,0.3838
2012-12-31,600829.SH,9.0,9.23,8.79,9.01,0.19,95715.96,86069.802,0.7571,1.5939,16.8212,-8.6849,3.6256
2012-12-31,600830.SH,6.62,6.77,6.57,6.7,0.12,127659.57,85137.058,0.2686,1.7278,24.9806,-40.5797,0.7463
2012-12-31,600831.SH,6.47,6.58,6.45,6.57,0.12,83690.1,54575.468,1.4956,0.2635,23.7242,0.2417,0.0
2012-12-31,600833.SH,7.67,7.68,7.55,7.6,-0.03,41332.63,31412.726,0.7851,1.5335,46.243,0.0,0.4699
2012-12-31,600834.SH,6.45,6.46,6.38,6.4,0.0,14171.37,9078.4,0.4645,0.8838,26.8901,91.6667,0.9375
2012-12-31,600835.SH,8.05,8.13,7.99,8.06,0.01,38507.79,30966.082,2.6104,1.2831,12.6325,64.2857,2.4814
2012-12-31,600836.SH,6.75,6.8,6.68,6.76,-0.01,24576.37,16566.655,4.9853,0.9101,296.3965,18.1818,0.0
2012-12-31,600837.SH,10.1,10.28,10.04,10.25,0.2,1042366.7,1059586.083,1.0908,,34.9029,-13.16,1.488
2012-12-31,600838.SH,5.16,5.21,5.11,5.17,0.03,41268.49,21282.274,0.5832,0.3809,91.1574,-75.8556,0.0
2012-12-31,600839.SH,2.06,2.07,2.05,2.06,0.0,402738.5,82965.53,2.0117,1.3152,28.6403,-30.0,0.0
2012-12-31,600841.SH,11.3,11.6,11.16,11.22,0.06,11801.76,13353.032,0.5584,2.1578,49.0584,-11.1111,0.2248
2012-12-31,600843.SH,6.86,7.15,6.72,6.82,0.04,17037.6,11645.488,0.8611,2.2248,26.9685,-62.988,0.0
2012-12-31,600844.SH,11.1,11.2,10.97,11.07,-0.11,72120.18,79974.337,1.0264,0.436,,109.4155,
2012-12-31,600845.SH,13.8,13.95,13.71,13.91,0.12,36817.89,50848.632,1.1186,1.7928,18.2378,6.9444,1.659
2012-12-31,600846.SH,4.34,4.43,4.27,4.3,-0.01,74344.92,32191.145,2.1209,1.6338,24.3979,5.5556,0.0
2012-12-31,600847.SH,13.87,13.99,13.6,13.84,0.06,7774.59,10686.75,4.9837,0.4515,156.0318,0.0,0.0
2012-12-31,600848.SH,6.2,6.64,6.18,6.34,0.05,65829.27,42016.207,8.2422,0.8828,310.631,56.25,0.0
2012-12-31,600850.SH,20.0,20.15,19.85,19.98,0.01,20518.23,41026.526,1.4092,1.648,45.9159,0.0168,0.133
2012-12-31,600851.SH,5.36,5.43,5.3,5.39,-0.01,70301.37,37766.552,0.3975,1.1666,789.6595,35.7595,0.0
2012-12-31,600853.SH,3.23,3.28,3.19,3.22,0.05,65955.15,21271.11,6.8231,1.0186,55.7108,-49.9246,0.3106
2012-12-31,600854.SH,3.9,3.92,3.85,3.9,0.0,31236.0,12134.912,0.4722,1.9286,164.3951,-34.7458,0.0
2012-12-31,600855.SH,7.29,7.4,7.25,7.31,0.07,35370.71,25928.458,0.6544,2.0257,38.769,-34.3905,0.0
2012-12-31,600857.SH,8.93,9.04,8.9,8.95,0.02,15460.01,13867.881,0.3365,1.7952,55.6091,-48.3871,0.3352
2012-12-31,600858.SH,9.39,9.53,9.25,9.37,0.02,78590.18,73583.725,3.0194,0.5557,20.1486,199.5953,0.2965
2012-12-31,600859.SH,23.06,24.12,23.06,23.96,0.62,36908.86,86846.964,1.37,1.353,16.3516,6.2044,1.13
2012-12-31,600860.SH,6.11,6.25,6.11,6.2,0.03,17515.43,10823.009,1.448,0.9939,,-1433.3333,0.0
2012-12-31,600861.SH,6.23,6.35,6.2,6.29,0.07,44103.74,27736.844,0.4878,2.4993,23.6181,9.7466,1.9078
2012-12-31,600862.SH,3.8,3.83,3.75,3.8,0.0,83743.98,31780.167,2.3385,1.1768,37.6355,-68.4211,0.0
2012-12-31,600863.SH,7.49,7.76,7.4,7.5,0.03,91099.33,68686.23,1.7776,0.2568,23.2338,23.2558,0.0
2012-12-31,600863.SH,7.49,7.76,7.4,7.5,0.03,91099.33,68686.23,1.7764,0.2577,23.2338,23.2558,0.0
2012-12-31,600864.SH,5.64,5.74,5.61,5.68,0.05,29714.5,16862.432,0.8609,0.9945,10.4348,-1.9231,0.8803
2012-12-31,600865.SH,5.04,5.08,5.0,5.06,0.01,46894.01,23644.637,2.3294,2.0421,26.0408,9.5238,0.0
2012-12-31,600866.SH,4.59,4.69,4.55,4.64,0.07,89268.41,41268.873,1.0389,1.7562,,-327.6714,0.0
2012-12-31,600867.SH,9.46,9.57,9.28,9.5,0.04,125906.38,118652.007,0.1953,6.3855,84.4534,-82.9787,0.0
2012-12-31,600868.SH,2.81,2.83,2.74,2.76,-0.01,488257.17,134875.202,0.3315,0.6117,259.0458,259.6154,0.0
2012-12-31,600869.SH,7.81,7.88,7.74,7.87,0.08,15961.13,12499.714,2.0551,1.2574,,-137.793,0.0
2012-12-31,600871.SH,6.05,6.15,6.02,6.11,0.08,12925.58,7891.417,0.3028,1.7818,,-142.8571,0.491
2012-12-31,600872.SH,4.59,4.64,4.53,4.6,0.02,74548.95,34154.742,0.5963,1.6741,27.264,-3.663,0.0
2012-12-31,600873.SH,5.88,5.88,5.41,5.43,-0.02,410512.97,229273.654,2.1194,0.3996,23.9382,-18.5185,3.428
2012-12-31,600874.SH,4.65,4.7,4.63,4.69,0.03,51925.8,24268.094,1.6209,1.3292,26.4758,0.0,2.3454
2012-12-31,600875.SH,13.94,14.26,13.87,13.89,0.0,157703.79,222280.743,3.7335,1.0763,10.6928,-28.7582,0.9359
2012-12-31,600876.SH,5.28,5.34,5.25,5.3,0.03,15325.12,8104.728,17.4424,0.9144,,-50.0,0.0
2012-12-31,600877.SH,3.15,3.28,3.13,3.18,0.03,83752.3,26870.668,6.0815,0.6233,,105.844,0.0
2012-12-31,600879.SH,6.38,6.56,6.35,6.52,0.18,154513.96,100114.939,1.1181,1.458,36.0366,19.0476,0.0
2012-12-31,600880.SH,9.54,9.74,9.5,9.64,0.14,199121.36,191726.924,0.2162,1.5189,16.9326,-26.9841,0.0
2012-12-31,600881.SH,5.0,5.07,4.96,5.02,0.05,188459.97,94525.566,2.7288,0.9666,21.9148,-47.5,1.992
2012-12-31,600882.SH,10.99,11.9,10.99,11.9,1.08,244442.41,287197.647,0.4155,1.9632,51.7373,-50.0,0.0
2012-12-31,600883.SH,6.2,6.24,6.1,6.17,0.0,28166.45,17344.431,0.0799,8.7309,,-94.1479,0.9724
2012-12-31,600884.SH,10.3,10.37,10.22,10.27,0.03,45016.67,46333.396,1.1294,1.1043,27.2486,5.4054,0.779
2012-12-31,600885.SH,10.04,10.04,10.04,10.04,0.48,4525.7,4543.803,0.7881,1.5375,,11.1111,0.0
2012-12-31,600886.SH,5.77,5.87,5.73,5.76,-0.04,202019.01,116792.422,4.7259,0.4133,33.2572,173.766,0.2462
2012-12-31,600887.SH,21.16,22.0,21.1,21.98,0.91,192623.36,414479.579,1.6333,0.5408,19.9952,-5.3097,0.0
2012-12-31,600888.SH,9.52,9.78,9.25,9.43,0.06,105745.85,99938.364,0.9604,1.6591,29.4697,-48.1681,0.6987
2012-12-31,600889.SH,4.68,4.68,4.6,4.62,-0.03,15049.65,6958.758,2.3347,0.7368,,0.0,1.0823
2012-12-31,600892.SH,12.94,12.94,12.68,12.82,-0.03,2326.68,2967.366,18.3523,0.6806,100.5237,200.0,0.0
2012-12-31,600893.SH,12.03,12.7,12.03,12.63,0.65,143033.51,178992.003,0.966,1.6795,50.9509,12.5,0.4355
2012-12-31,600894.SH,6.28,6.32,6.2,6.31,0.04,40645.59,25444.773,0.8512,1.2858,,206.9096,0.0
2012-12-31,600895.SH,6.97,7.17,6.84,7.02,0.08,280731.93,196267.527,1.6766,1.2981,18.7447,-20.0,1.4245
2012-12-31,600897.SH,13.15,13.19,12.95,13.13,0.0,13205.38,17281.978,0.1108,4.4238,10.8062,15.8193,0.6855
2012-12-31,600898.SH,4.61,4.62,4.55,4.6,-0.01,37769.16,17295.17,1.0156,1.3309,35.6978,-66.8685,0.0
2012-12-31,600900.SH,6.85,6.94,6.8,6.87,0.02,324413.64,222920.971,1.0729,0.0936,11.3206,34.4333,3.7233
2012-12-31,600960.SH,9.2,9.27,9.03,9.14,-0.07,24105.35,21990.532,1.2095,1.4315,24.6598,-58.0645,1.0941
2012-12-31,600961.SH,10.22,10.31,10.1,10.14,-0.08,44137.0,44923.395,6.3595,0.6607,,-5.3571,0.0
2012-12-31,600962.SH,6.9,7.29,6.9,7.28,0.27,39079.45,28028.87,1.1381,1.3768,53.4562,-26.0539,0.0
2012-12-31,600963.SH,3.99,4.1,3.96,4.09,0.1,163467.56,65742.229,2.1,0.9275,238.6905,-244.4444,0.4941
2012-12-31,600965.SH,5.63,5.66,5.57,5.64,0.02,30152.9,16929.88,0.3365,1.7391,83.1251,165.6546,0.0
2012-12-31,600966.SH,4.7,4.75,4.68,4.73,0.02,28800.28,13577.322,2.1104,0.9853,,-94.534,1.0571
2012-12-31,600967.SH,18.21,18.57,18.05,18.31,0.12,35724.31,65341.62,0.5899,1.9476,25.2667,47.3763,0.8279
2012-12-31,600969.SH,9.22,9.37,9.22,9.25,0.01,15606.53,14481.401,2.2776,0.9198,18.6108,22.1082,0.0
2012-12-31,600970.SH,11.8,12.39,11.66,12.32,0.52,350624.14,421611.859,3.5695,1.1721,9.884,-51.049,3.1847
2012-12-31,600971.SH,12.79,12.95,12.65,12.88,0.09,82392.98,105740.13,0.9306,0.7671,15.1689,-30.4762,2.7234
2012-12-31,600973.SH,7.21,7.28,7.15,7.27,0.1,21578.75,15598.046,1.9653,1.2256,28.169,251.0638,1.3755
2012-12-31,600975.SH,6.23,6.25,6.09,6.16,-0.01,38127.79,23428.407,0.5046,1.8084,25.8,-70.9677,0.0
2012-12-31,600976.SH,15.78,15.8,15.41,15.5,-0.16,31138.3,48277.879,0.3963,2.3705,29.5756,5.8824,1.9355
2012-12-31,600979.SH,4.8,4.88,4.7,4.76,0.0,136439.4,65052.194,1.9152,0.5087,35.2401,11.5768,0.2101
2012-12-31,600980.SH,11.51,11.66,11.41,11.51,-0.02,17505.06,20218.089,0.2124,3.3888,,22.666,0.0
2012-12-31,600981.SH,3.85,3.9,3.84,3.89,0.04,20609.85,7974.539,2.8337,1.1614,36.1731,-47.1892,1.2853
2012-12-31,600982.SH,9.5,9.55,9.4,9.46,-0.03,11895.07,11281.302,0.7037,1.4111,31.1338,-19.9726,1.0571
2012-12-31,600983.SH,7.54,7.64,7.41,7.61,0.09,24962.26,18767.507,1.577,1.3568,12.6084,-5.0,1.3141
2012-12-31,600984.SH,6.52,6.65,6.46,6.6,0.08,38350.05,25085.547,2.4689,1.0628,426.1032,-36.5183,0.0
2012-12-31,600985.SH,10.8,10.81,10.7,10.76,0.05,5818.27,6249.556,0.2061,2.3349,62.5894,0.0,0.6873
2012-12-31,600986.SH,5.16,5.22,5.11,5.19,0.04,31006.3,16040.773,3.1578,1.0295,52.3306,-25.0,0.0
2012-12-31,600987.SH,7.12,7.17,6.99,7.0,-0.14,89933.59,63608.916,0.3898,3.0529,10.6224,8.0645,2.5714
2012-12-31,600988.SH,20.25,21.29,20.2,21.29,1.01,17016.24,35877.104,0.3725,2.2129,3302.3261,90.7692,0.0
2012-12-31,600990.SH,16.39,16.68,16.28,16.29,-0.03,19602.19,32388.547,1.7017,1.3049,36.0519,0.8335,0.0
2012-12-31,600992.SH,6.35,6.45,6.35,6.4,0.05,9507.69,6075.719,0.7,1.574,64.5832,-36.4839,0.9375
2012-12-31,600993.SH,14.08,14.24,13.87,14.02,-0.05,23144.47,32420.417,0.2857,3.6188,31.2478,23.8095,0.1783
2012-12-31,600995.SH,5.58,5.65,5.54,5.56,-0.05,94832.17,53045.639,0.9814,0.4698,16.3393,7.1429,1.0791
2012-12-31,600997.SH,10.1,10.33,10.04,10.22,0.16,70251.51,71682.675,1.4293,1.2835,20.6514,-37.5,0.9785
2012-12-31,600998.SH,11.1,11.11,10.88,11.03,-0.04,13243.78,14520.818,2.0613,1.4365,38.9075,11.5385,0.9066
2012-12-31,600999.SH,10.45,10.67,10.28,10.55,0.18,326937.32,342605.218,1.9314,,35.9367,-18.04,2.19
2012-12-31,601000.SH,3.31,3.34,3.28,3.33,0.04,88739.79,29379.973,0.8317,0.9013,11.9228,28.0,1.7749
2012-12-31,601001.SH,9.24,9.3,9.12,9.24,0.05,74195.48,68382.973,0.5289,1.457,47.5697,-90.4762,2.2511
2012-12-31,601002.SH,10.33,10.39,10.2,10.29,-0.05,100878.39,103775.137,1.1849,1.1679,,-122.2222,1.9436
2012-12-31,601003.SH,3.08,3.1,3.03,3.08,0.01,75243.83,23139.22,3.1769,0.863,,-66.1952,4.8701
2012-12-31,601005.SH,3.8,3.87,3.67,3.71,-0.23,410649.79,154644.098,6.4187,0.7145,,106.7138,0.0
2012-12-31,601006.SH,6.82,6.85,6.74,6.76,-0.04,437631.63,296951.714,0.427,0.827,8.9333,-2.5316,5.1775
2012-12-31,601007.SH,7.08,7.16,7.03,7.15,0.08,14537.97,10321.412,0.3111,2.2365,17.5319,-5.8974,1.3986
2012-12-31,601008.SH,3.48,3.51,3.47,3.48,0.01,69194.15,24153.546,0.7801,0.9613,18.6364,0.0,0.0
2012-12-31,601009.SH,9.07,9.3,9.07,9.2,0.15,486625.79,447864.496,12.8566,,7.1221,25.0,2.1739
2012-12-31,601010.SH,13.82,14.21,13.8,14.19,0.37,26625.08,37316.411,0.777,1.7099,16.3899,-12.3711,
2012-12-31,601011.SH,10.84,11.06,10.8,10.92,0.12,25979.58,28328.162,0.7669,1.2315,29.3359,-67.7966,
2012-12-31,601012.SH,6.8,6.9,6.76,6.8,0.04,27997.72,19078.183,0.6195,1.8465,69.1804,-115.0685,
2012-12-31,601018.SH,2.57,2.58,2.55,2.57,0.01,320702.65,82375.413,0.2864,1.3812,11.6739,10.5263,1.1673
2012-12-31,601028.SH,9.45,9.74,9.01,9.08,-0.27,205218.76,190035.871,0.4597,2.1179,27.2477,-36.2069,
2012-12-31,601038.SH,9.73,9.88,9.55,9.78,0.0,162292.58,157849.904,1.1938,1.2411,23.1903,-25.1057,
2012-12-31,601058.SH,7.5,7.65,7.48,7.58,0.07,26700.22,20163.606,2.6411,0.865,20.2808,31.25,
2012-12-31,601088.SH,24.86,25.44,24.83,25.35,0.49,242945.81,610831.393,0.4969,1.055,10.6836,5.924,2.9586
2012-12-31,601098.SH,8.86,9.01,8.81,8.94,0.09,72807.08,64962.708,0.3723,3.0974,18.1407,15.5556,0.6711
2012-12-31,601099.SH,5.49,5.52,5.39,5.47,0.0,329435.87,179999.685,1.0984,,211.4085,-54.74,0.0
